URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",tweet
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",tweet
