URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1449.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1305.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1970.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1402.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0304.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0837.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1105.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1098.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0400.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0234.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1891.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1419.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1636.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1280.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1123.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1373.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1878.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0723.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0284.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1118.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1352.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0127.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0311.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1813.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1507.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1650.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1736.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0394.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1851.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1046.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0328.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1411.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1815.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0426.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0380.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0787.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1645.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1396.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1224.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1939.htm",Usually dispatched within 72 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1936.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/1630.htm",Usually dispatched within 48 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",Usually dispatched within 24 hours
"/media/Dados/bases/SWDE/book/book-bookdepository/0906.htm",Usually dispatched within 48 hours
