URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Reviews for The Slap
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Reviews for Shit My Dad Says
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Reviews for There Was an Old Lady Who Swallowed a Fly
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Reviews for Sugar Animals
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Reviews for Empire of Silver
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Reviews for The Janus Stone
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Reviews for Persuasion
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Reviews for Leaving Paradise
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Reviews for Percy Jackson and the Battle of the Labyrinth
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Reviews for Jane Eyre
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Reviews for Dear Fatty
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Reviews for A Touch of Dead
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm","Reviews for ""How to be the Perfect Housewife"""
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Reviews for Who Moved My Cheese?
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Reviews for Greg Heffley's Journal
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Reviews for The Darkest Passion
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Reviews for Almost French
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Reviews for On the Road
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Reviews for The Eye of the World
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Reviews for Scott Pilgrim: Scott Pilgrim's Precious Little Life v. 1
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Reviews for The Fury: AND The Reunion Bks. 3 & 4
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Reviews for Bake
