URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1462.htm",$4.45
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",$31.19
"/media/Dados/bases/SWDE/book/book-bookdepository/1281.htm",$7.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0251.htm",$12.74
"/media/Dados/bases/SWDE/book/book-bookdepository/1503.htm",$4.52
"/media/Dados/bases/SWDE/book/book-bookdepository/1116.htm",$10.55
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",$30.71
"/media/Dados/bases/SWDE/book/book-bookdepository/1415.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1437.htm",$9.50
"/media/Dados/bases/SWDE/book/book-bookdepository/0082.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1879.htm",$3.56
"/media/Dados/bases/SWDE/book/book-bookdepository/1240.htm",$6.75
"/media/Dados/bases/SWDE/book/book-bookdepository/1881.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1448.htm",$12.24
"/media/Dados/bases/SWDE/book/book-bookdepository/1878.htm",$3.56
"/media/Dados/bases/SWDE/book/book-bookdepository/1556.htm",$5.50
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1204.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",$13.58
"/media/Dados/bases/SWDE/book/book-bookdepository/1755.htm",$6.87
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",$21.40
"/media/Dados/bases/SWDE/book/book-bookdepository/1365.htm",$32.65
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0660.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1502.htm",$4.52
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",$2.73
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",$13.58
"/media/Dados/bases/SWDE/book/book-bookdepository/0760.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0257.htm",$11.21
"/media/Dados/bases/SWDE/book/book-bookdepository/0216.htm",$8.02
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",$11.21
"/media/Dados/bases/SWDE/book/book-bookdepository/0336.htm",$18.71
"/media/Dados/bases/SWDE/book/book-bookdepository/0678.htm",$12.48
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1090.htm",$11.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0986.htm",$9.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1713.htm",$3.72
"/media/Dados/bases/SWDE/book/book-bookdepository/0670.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1115.htm",$12.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",$8.24
"/media/Dados/bases/SWDE/book/book-bookdepository/1209.htm",$2.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1016.htm",$15.01
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1771.htm",$2.35
"/media/Dados/bases/SWDE/book/book-bookdepository/0479.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1569.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0357.htm",$15.45
"/media/Dados/bases/SWDE/book/book-bookdepository/1930.htm",$19.86
"/media/Dados/bases/SWDE/book/book-bookdepository/1634.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1417.htm",$3.60
"/media/Dados/bases/SWDE/book/book-bookdepository/0712.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1895.htm",$14.96
"/media/Dados/bases/SWDE/book/book-bookdepository/0531.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0141.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1734.htm",$9.50
