URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1230.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0812.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1790.htm",", Afterword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0085.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0520.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0781.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0005.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0263.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0720.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1927.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1700.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0377.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0256.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",", By (photographer)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1768.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0794.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1477.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0718.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0437.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0066.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1822.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1078.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0088.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0190.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0991.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0097.htm",", By (author)"
