URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1449.htm",A comic/graphic novel that won the Guardian First Book Award 2001. It is the first graphic novel to win a major British literary prize.
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Almost one million people follow Mr Justin Halpern's philosophical musings every day on Twitter. This book features his sayings.
"/media/Dados/bases/SWDE/book/book-bookdepository/1957.htm",Experience a new dimension to the Horus Heresy.
"/media/Dados/bases/SWDE/book/book-bookdepository/1383.htm",A deluxe collector's edition of the dramatic sequel to Twilight.
"/media/Dados/bases/SWDE/book/book-bookdepository/0981.htm",An enchanting and classic novel of a young woman's voyage of discovery across the Midwest.
"/media/Dados/bases/SWDE/book/book-bookdepository/1304.htm","""Windup Girl."""
"/media/Dados/bases/SWDE/book/book-bookdepository/0309.htm",Reflects the savage repressions carried out in the Congo by the Belgians in one of the largest acts of genocide committed up to that time.
"/media/Dados/bases/SWDE/book/book-bookdepository/0761.htm","From the rising star of children's picture books comes the magical tale of friendship and loneliness, a boy and a penguin."
"/media/Dados/bases/SWDE/book/book-bookdepository/0034.htm","'With The Wheel of Time, Jordan has come to dominate the world Tolkien began to reveal' THE NEW YORK TIMES"
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",The Booker Prize finalist author of
"/media/Dados/bases/SWDE/book/book-bookdepository/1041.htm","A collection of folk and fairy stories full of giants and dwarfs, witches and princesses, magic beasts and cunning boys."
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",The book which launched a fantasy legend now available in hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1231.htm",The story of a bunny's imaginary game of hide and seek and the lovingly steadfast mother who finds him every time.
"/media/Dados/bases/SWDE/book/book-bookdepository/1086.htm","Includes poems on the various spreads, which give clues as to what is hiding in the picture opposite."
"/media/Dados/bases/SWDE/book/book-bookdepository/1074.htm","A brilliant, savage, hilarious new collection of writings from David Sedaris - it's as if Garrison Keillor's evil twin meets Woody Allen'"
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm","A debut novel about friendship, first love and grief that will appeal to fans of Sarah Dessen, now in paperback"
"/media/Dados/bases/SWDE/book/book-bookdepository/1448.htm","The modern guide to storing and preserving your garden produce, enabling you to eat home-grown goodness all year round."
"/media/Dados/bases/SWDE/book/book-bookdepository/0205.htm",A novel that establishes the author's reputation with a large audience tour-de-force of comic satire on sex and the American ways of life.
"/media/Dados/bases/SWDE/book/book-bookdepository/0073.htm","A funny, touching and triumphant story from a bestselling and award-winning creative team."
"/media/Dados/bases/SWDE/book/book-bookdepository/1693.htm",undefined
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",A heartbreakingly honest memoir of a young woman battling with self-esteem and eating disorders in the public eye
"/media/Dados/bases/SWDE/book/book-bookdepository/1214.htm","First published in 1944, this book looks at political philosophy, intellectual and cultural history, and economics."
"/media/Dados/bases/SWDE/book/book-bookdepository/1077.htm",Contains recipes for the simple things that we cook and eat everyday.
"/media/Dados/bases/SWDE/book/book-bookdepository/1823.htm",The first ever biography of one of the most fascinating singers to have appeared in the last 50 years.
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm","One boy, one boat, one tiger..."
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm","Tells the story of a nine-year-old boy called Bruno. And sooner or later the reader arrives with Bruno at a 'fence', which is not meant to be crossed."
"/media/Dados/bases/SWDE/book/book-bookdepository/0407.htm",When you're in mortal danger...who can you trust to watch over you? Joe Pike is...THE SENTRY
"/media/Dados/bases/SWDE/book/book-bookdepository/1131.htm",A colorized title of the classic Spot story.
"/media/Dados/bases/SWDE/book/book-bookdepository/0710.htm",This abridged title is read by Malcolm Gladwell.
"/media/Dados/bases/SWDE/book/book-bookdepository/1283.htm",Reissue of the third Elvis Cole novel from the bestselling author of THE TWO MINUTE RULE.
"/media/Dados/bases/SWDE/book/book-bookdepository/1351.htm",Winner of the Man Booker Prize 2008.
"/media/Dados/bases/SWDE/book/book-bookdepository/1102.htm","A group of vivid and emotional poems, written during the last months of Sylvia Plath's short life."
"/media/Dados/bases/SWDE/book/book-bookdepository/1653.htm","A call to arms by a group of French intellectuals that rejects leftist reform and aligns itself with younger, wilder forms of resistance."
"/media/Dados/bases/SWDE/book/book-bookdepository/0932.htm","The Ultramind Solution tells us how to maximize our brain function, mood and energy using seven simple keys to brain health."
"/media/Dados/bases/SWDE/book/book-bookdepository/1117.htm","JEFF LINDSAY is the author of ""Darkly Dreaming Dexter,"" He lives in South Florida with his wife and three daughters."
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",A collection of seven stories that take us across the globe.
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",First in the bestselling and award-winning manga series from VIZ Media and Simon & Schuster UK
"/media/Dados/bases/SWDE/book/book-bookdepository/0489.htm",Argues that the awkwardness of our age is a key to understanding human experience.
"/media/Dados/bases/SWDE/book/book-bookdepository/0762.htm",Shining star Oliver Jeffers is back with this star spangled inter-galactic adventure tale in space!
