URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1191.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0077.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0305.htm",", Created by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1995.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1467.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1557.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",", Screenplay by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0296.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0044.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0657.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1053.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1815.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0766.htm",", Interviewee"
"/media/Dados/bases/SWDE/book/book-bookdepository/0983.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1456.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",", Narrator"
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0557.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0326.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0178.htm",", Consultant editor"
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1960.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1797.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1450.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1667.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1476.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1317.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1049.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1840.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1267.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1829.htm",", By (author)"
