URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1230.htm",Sylvia Long
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Bernard Scudder
"/media/Dados/bases/SWDE/book/book-bookdepository/0812.htm",J. Moeskops
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Kristina Tracy
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",Petra Berger
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",Joe Nocera
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",David Mostyn
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",Friedrich Engels
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",Jane Dyer
"/media/Dados/bases/SWDE/book/book-bookdepository/1083.htm",Friedrich Wilhelm Nietzsche
"/media/Dados/bases/SWDE/book/book-bookdepository/0085.htm",Maddox
"/media/Dados/bases/SWDE/book/book-bookdepository/0520.htm",Nick Good
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",Sally Fallon
"/media/Dados/bases/SWDE/book/book-bookdepository/0781.htm",Freya Jaffke
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",Jean Craighead George
"/media/Dados/bases/SWDE/book/book-bookdepository/0005.htm",Danae Yankoski
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",Chesley McLaren
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Lou Aronica
"/media/Dados/bases/SWDE/book/book-bookdepository/1927.htm",Ebba Segerberg
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Lisa Genova
"/media/Dados/bases/SWDE/book/book-bookdepository/1700.htm",John Helyar
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",J.G. Nichols
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Erik M M Conway
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Elaine Mazlish
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",Bob Graham
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",Tim Cain
"/media/Dados/bases/SWDE/book/book-bookdepository/0898.htm",Toko Kawai
"/media/Dados/bases/SWDE/book/book-bookdepository/0256.htm",Matt Goulding
