URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",74
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",3
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",18
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",18
"/media/Dados/bases/SWDE/book/book-bookdepository/0241.htm",32
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",46
"/media/Dados/bases/SWDE/book/book-bookdepository/1350.htm",3
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",165
"/media/Dados/bases/SWDE/book/book-bookdepository/0776.htm",81
"/media/Dados/bases/SWDE/book/book-bookdepository/1769.htm",95
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",49
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",140
"/media/Dados/bases/SWDE/book/book-bookdepository/1832.htm",102
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",74
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",13
"/media/Dados/bases/SWDE/book/book-bookdepository/0644.htm",46
"/media/Dados/bases/SWDE/book/book-bookdepository/0039.htm",20
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",102
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",18
"/media/Dados/bases/SWDE/book/book-bookdepository/0932.htm",3
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",11
"/media/Dados/bases/SWDE/book/book-bookdepository/0336.htm",38
"/media/Dados/bases/SWDE/book/book-bookdepository/0259.htm",3
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",104
"/media/Dados/bases/SWDE/book/book-bookdepository/0943.htm",138
"/media/Dados/bases/SWDE/book/book-bookdepository/1869.htm",53
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",18
"/media/Dados/bases/SWDE/book/book-bookdepository/1209.htm",38
"/media/Dados/bases/SWDE/book/book-bookdepository/1257.htm",307
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",179
"/media/Dados/bases/SWDE/book/book-bookdepository/1168.htm",38
"/media/Dados/bases/SWDE/book/book-bookdepository/0424.htm",18
"/media/Dados/bases/SWDE/book/book-bookdepository/0357.htm",143
