URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",New York Encounter
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",The Pleiadian Tantric Workbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",The Metamorphosis
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Changing Minds
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Hostage to Pleasure
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim Gets it...
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",The Draining Lake
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",The Amazing Adventures of Kavalier a...
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Essential Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Angelfire
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",The Art of Manipulating Fabric
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",Picture Perfect
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",365 Sex Positions
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",The Prophet
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Amulet
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Incredible You
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",An Inspector Calls
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",The Elegance of the Hedgehog
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",The Primal Blueprint
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Influence
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",From Dead to Worse
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",The Cannabible Collection
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Elizabeth David Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Ringworld
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",The Poisoner's Handbook
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",The Spellman Files
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Shopaholic Takes Manhattan
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",The Elegance of the Hedgehog
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",The Complete Novels of Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",House Rules
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",The Element
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford A-Z of Grammar and Punctuatio...
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Persuasion
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Merchants of Doubt
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",On Oceans of Eternity
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",The Lion's Game
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",A Walk to Remember
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Blood Challenge
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",The Finkler Question
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",A Midsummer Night's Dream
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm","I, Alex Cross"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",I'm a Big Sister
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",Caesar's Legion
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",And Furthermore
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",The Curious Incident of the Dog in t...
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Simplified Character
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Borderlands/la Frontera
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",The Road of Lost Innocence
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Crimson Wind
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Winter's Bone
