URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1703.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0369.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0279.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0077.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1995.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0867.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1379.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0557.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0160.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0075.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",", Screenplay by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1960.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1839.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1027.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1192.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1450.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1608.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0563.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1616.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1758.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0044.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0503.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1119.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0401.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1267.htm",", By (author)"
