URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",White Cat
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Maisy Takes a Bath
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",There Was an Old Lady Who Swallowed a Fly
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",New York City
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Persuasion
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Cat's Cradle
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Branded by Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Scott Pilgrim: Scott Pilgrim and the Infinite Sadness v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",The Great Fables Crossover
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",Pop Goes the Weasel
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Lecture Notes: General Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",Sunset Express
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Armin Hofmann
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",Thailand
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",The Evolution of Calpurnia Tate
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",The Bacchae and Other Plays
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",The Mammoth Book of the Kama Sutra
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Case Files Internal Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0334.htm",Great Hunt
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Of Mice and Men: with Notes
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",Sense and Sensibility
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",The Prophet
