URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
