URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",My favorite series!
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Aussie for Non-Aussie
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",BUY IT!!
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Cross Stitch by Diana Gabaldon
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Very Good
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",My favorite series!
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",MaNouDi's Review!
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",My favorite series!
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Treacle tart
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",question
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Easy Read
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",BUY IT!!
