URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0709.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1388.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1260.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0732.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0363.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0579.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1287.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1743.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1535.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0384.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0937.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0926.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1259.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0416.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1863.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1598.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1755.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1269.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0683.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1274.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1940.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0905.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1571.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/1055.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0935.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0041.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1411.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1739.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0099.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0429.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0116.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0266.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0288.htm",(MS Reader)
"/media/Dados/bases/SWDE/book/book-bookdepository/0489.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1455.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/1831.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1585.htm",(EPub - DRM applied)
"/media/Dados/bases/SWDE/book/book-bookdepository/0582.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1162.htm",(PDF)
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",(MS Reader)
