URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/1230.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Health
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Humor
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm","Plays, Playscripts"
"/media/Dados/bases/SWDE/book/book-bookdepository/0709.htm",Graphical & Digital Media Applications
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Psychic Powers & Psychic Phenomena
"/media/Dados/bases/SWDE/book/book-bookdepository/1151.htm",Encyclopaedias & Reference Works
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Classical History / Classical Civilisation
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",Science Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Management: Leadership & Motivation
"/media/Dados/bases/SWDE/book/book-bookdepository/1510.htm",Political Leaders & Leadership
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1754.htm",Humor
"/media/Dados/bases/SWDE/book/book-bookdepository/1465.htm",Christian Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",Energy Technology & Engineering
"/media/Dados/bases/SWDE/book/book-bookdepository/1764.htm",Family & Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0304.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/0079.htm",Cookery Dishes & Courses
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm","Graphic Novels, Anime & Manga"
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Graphic Novels: Manga
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm","Antiques & Collectables: Pictures, Prints & Maps"
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",Historical
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/1315.htm",Health
"/media/Dados/bases/SWDE/book/book-bookdepository/1311.htm",Tennis
"/media/Dados/bases/SWDE/book/book-bookdepository/0038.htm",Geographical Discovery & Exploration
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",Literary Studies: Plays & Playwrights
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Medical Study & Revision Guides & Reference Material
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",Perception
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Fiction Texts
"/media/Dados/bases/SWDE/book/book-bookdepository/1387.htm","Social, Group Or Collective Psychology"
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",Thrillers
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Diets & Dieting
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm","Mind, Body, Spirit: Thought & Practice"
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Autobiography: General
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/0878.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Botany & Plant Sciences
