URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm","Literary Studies: Fiction, Novelists & Prose Writers"
"/media/Dados/bases/SWDE/book/book-bookdepository/1357.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Unexplained Phenomena / The Paranormal
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",History Of Religion
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Ethics & Moral Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1510.htm",African History
"/media/Dados/bases/SWDE/book/book-bookdepository/1465.htm",Christian Mission & Evangelism
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",Motor Cars
"/media/Dados/bases/SWDE/book/book-bookdepository/1767.htm",Modern History To 20th Century: C 1700 To C 1900
"/media/Dados/bases/SWDE/book/book-bookdepository/1048.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-bookdepository/1979.htm",Business Travel
"/media/Dados/bases/SWDE/book/book-bookdepository/1801.htm",Self-Esteem
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",Family Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",Management: Leadership & Motivation
"/media/Dados/bases/SWDE/book/book-bookdepository/0418.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1751.htm",Christian Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1604.htm","Postwar 20th Century History, From C 1945 To C 2000"
"/media/Dados/bases/SWDE/book/book-bookdepository/0753.htm",Asian History
"/media/Dados/bases/SWDE/book/book-bookdepository/1130.htm",Economic History
"/media/Dados/bases/SWDE/book/book-bookdepository/1695.htm",20th Century History: C 1900 To C 2000
"/media/Dados/bases/SWDE/book/book-bookdepository/1888.htm",Art & Design
"/media/Dados/bases/SWDE/book/book-bookdepository/1620.htm","Mind, Body & Spirit"
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",Teaching Of Students With Emotional & Behavioural Difficulties
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1631.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Family Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/1387.htm",Neurology & Clinical Neurophysiology
"/media/Dados/bases/SWDE/book/book-bookdepository/0351.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/1863.htm","Trees, Wildflowers & Plants"
"/media/Dados/bases/SWDE/book/book-bookdepository/0882.htm",Personal Development
"/media/Dados/bases/SWDE/book/book-bookdepository/1220.htm",Painting & Art Manuals
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm","Assertiveness, Motivation & Self-esteem"
"/media/Dados/bases/SWDE/book/book-bookdepository/1219.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1274.htm",Coping With Personal Problems
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm","Trees, Wildflowers & Plants"
"/media/Dados/bases/SWDE/book/book-bookdepository/0040.htm","Cakes, Baking, Icing & Sugarcraft"
"/media/Dados/bases/SWDE/book/book-bookdepository/1653.htm",Social & Political Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",Historical Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",Network Security
"/media/Dados/bases/SWDE/book/book-bookdepository/0880.htm","Assertiveness, Motivation & Self-esteem"
"/media/Dados/bases/SWDE/book/book-bookdepository/0220.htm",Coping With Eating Disorders
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",Beers
"/media/Dados/bases/SWDE/book/book-bookdepository/0041.htm",Military Engineering
"/media/Dados/bases/SWDE/book/book-bookdepository/0570.htm",Other Non-Christian Religions
"/media/Dados/bases/SWDE/book/book-bookdepository/0522.htm",Christian Theology
"/media/Dados/bases/SWDE/book/book-bookdepository/0300.htm",Health Systems & Services
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm","Assertiveness, Motivation & Self-esteem"
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Political Oppression & Persecution
"/media/Dados/bases/SWDE/book/book-bookdepository/0750.htm",Personnel & Human Resources Management
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",Psychoanalytical Theory (Freudian Psychology)
"/media/Dados/bases/SWDE/book/book-bookdepository/1619.htm","Christian Aspects Of Sexuality, Gender & Relationships"
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Political Geography
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",Pets
"/media/Dados/bases/SWDE/book/book-bookdepository/1424.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/0562.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/0227.htm",History Of Science
"/media/Dados/bases/SWDE/book/book-bookdepository/0629.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Teenagers: Advice For Parents
"/media/Dados/bases/SWDE/book/book-bookdepository/0036.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/1067.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/1587.htm",Reference Works
"/media/Dados/bases/SWDE/book/book-bookdepository/0945.htm",Reference
"/media/Dados/bases/SWDE/book/book-bookdepository/1533.htm",Photographic Equipment & Techniques
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Siblings
"/media/Dados/bases/SWDE/book/book-bookdepository/1221.htm",Painting & Art Manuals
"/media/Dados/bases/SWDE/book/book-bookdepository/1611.htm",Management: Leadership & Motivation
"/media/Dados/bases/SWDE/book/book-bookdepository/0767.htm",Guidebooks
"/media/Dados/bases/SWDE/book/book-bookdepository/1004.htm",Diets & Dieting
"/media/Dados/bases/SWDE/book/book-bookdepository/1671.htm",Image Processing
"/media/Dados/bases/SWDE/book/book-bookdepository/0240.htm",Popular Science
"/media/Dados/bases/SWDE/book/book-bookdepository/1477.htm",General
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",Humor
"/media/Dados/bases/SWDE/book/book-bookdepository/1129.htm",Probability & Statistics
"/media/Dados/bases/SWDE/book/book-bookdepository/1344.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/0138.htm",General & World History
"/media/Dados/bases/SWDE/book/book-bookdepository/1719.htm",Second World War
