URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
