URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1421.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1462.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0614.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1897.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1741.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0651.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1140.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1884.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1123.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0538.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1448.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0260.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1658.htm",CD-Audio
"/media/Dados/bases/SWDE/book/book-bookdepository/0200.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0143.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0185.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1821.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1050.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0669.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0570.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1347.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1392.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1967.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0617.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0787.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1576.htm",eBook
