URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Staff review
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Top review
