URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm","As an Australian who comes from a community rich in Greek migrants, I felt like Tsiolkas was writing about people I actually knew. Fantastic book!!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",A great gift!
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",This is a book that I'll be trotting out whenever I need to escape and apply some medicinal fun and laughter.
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",2nd in the series and even better than the first novel.
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Loved these
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Awesome!
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",By lostinstories.blogspot.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",Is it a full version or some abbreviated one? Because it is relatively cheap compared to other issues.
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm","This is a much hyped Batman story from the pen of Alan Moore, drawn by Brian Bolland and originally coloured by John Higgins."
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm","Dear All,"
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",If you liked the first book you definitely wanna buy this one!
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",If you need the motivation and the tools to succeed as a homemaker this is it!
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",wiht many very cute projects.
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm","What an amazing little book, a quick read, but remarkable."
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm","If you work with middle grade kids, be sure to check out DIARY OF A WIMPY KID."
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",The book totally grabbed my attention at the end of chapter 6. I was stoked! The book really only continued to get better.
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm","A good book about the War of the Roses, and of one fascinating woman. I hope the Red Queen is equally good as this one."
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Breath is a book that has haunted me long after the last page. The story is alive in my mind and will be for many years to come.
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Isn't that just wonderful? I get hungry every time I read it and even now am fantasising about chomping on a giant wheel of cheese.
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Silver for The Raving Readers (http://theravingreaders.blogspot.com)
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Read our other reviews about the other books sold by the Book Depository by visiting www.theMedievalBookstore.com.
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",?You will lose what you value the most.?
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm","I love reviewing books, find　me on GoodReads or at www.alkhe.blogspot.com"
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm","For myself, this is where it all began. The Eye of the World, the first book in Robert Jordan's wonderful saga, was the first book I ever loved."
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm","Great book, would recommend to anyone who loves crochet squares.."
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm","One of the best paranormal series ever along with the black dagger brotherhood, night huntress series, lords of the underworld..."
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",?You will lose what you value the most.?
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",This comic is really something xD
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm","Really enjoyed it, It grips you from the begining so that you want to read what happens next"
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",The fourth chapter describes in exquisite detail how psychotherapeutic interventions change clients' and therapists' brains.
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",If you are a baking addict this book is a must in your book shelf.
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",* The Little Nation That Could
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm","BUT i checked out the Show.....Not good, Its not anything like the book."
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm","After some use the cardboard box did suffer quite a bit from wear and tear, but for the money I would say the set is pretty good."
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",what's wrong with this comic?I've seen it for sale in other sites but never here!Please do something!
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Not since the party. Not since her life took a radical one-hundred-and-eighty degree turn.
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm","My favourite Australian book for this year is, without a doubt, ""Jasper Jones"" by Craig Silvey"""
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",It's a beautiful book. Prepare to emerse yourself.
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm","If you are to read one book, make it this, though it can get a bit too descriptive but by no means its tidious."
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",So addictive. You'll find yourself re-reading it again and again. I've recommended it to all of my friends already!
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Originally published on http://davidjsingle.wordpress.com
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm","During the reading of this book, I was rationing it, dreading to finish.The England of Henry V111"
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",I must start my review with an appertiser for this book....
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm","Christmas is coming near. The weather is becoming much colder. At this time, frostbite can happen to everyone especially Rose."
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm","Such a delight to read! One of the most gripping books i've read. And trust me, i've read a lot!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",One of the best books I read! Reading her story and her courage makes you want to hug her and kiss her at the end of the book!
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",So addictive. You'll find yourself re-reading it again and again. I've recommended it to all of my friends already!
