URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Lucy Cousins
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",David Cline
"/media/Dados/bases/SWDE/book/book-bookdepository/1295.htm",Philip Horne
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",Malcolm Heath
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Nicola Humble
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Benjamin Kunkel
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Bryan Lee O'Malley
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Matthew Sturges
"/media/Dados/bases/SWDE/book/book-bookdepository/1625.htm",Joss Whedon
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Roy Calne
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Armin Hofmann
"/media/Dados/bases/SWDE/book/book-bookdepository/1735.htm",Kathleen Axen
"/media/Dados/bases/SWDE/book/book-bookdepository/1760.htm",J. M. D. Meiklejohn
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",Philip Vellacott
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",John T. Patlan
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",Kristin Cast
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",Robin Waterfield
"/media/Dados/bases/SWDE/book/book-bookdepository/0073.htm",Guy Parker-Rees
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Charlie Adlard
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",Lisa Dunford
"/media/Dados/bases/SWDE/book/book-bookdepository/1853.htm",Wendy Jones
"/media/Dados/bases/SWDE/book/book-bookdepository/0070.htm",Gene M. Moore
"/media/Dados/bases/SWDE/book/book-bookdepository/0957.htm",Gabriel Ba
"/media/Dados/bases/SWDE/book/book-bookdepository/0989.htm",Ash Oswald
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",Eliot Weinberger
