URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Simone
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Kim Fox
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Fiona
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",Tiffany Wong
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Cherry
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Nicola Manning
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Emily Clare Bowser
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Gemma Shoesmith
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Lauren
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Jendr
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Lynnette McIndoe
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",a Book Depository customer
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",amanda
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Angie Boyes
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Jonathan Greenwood
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Angie Boyes
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",Eugenia Cosinschi
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Mardel
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Stephanie Stunnell
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Nicholas Farrugia
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Lynsey J Newton
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",Larissa
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Lynnette McIndoe
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Anabela A M Nunes
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Astrid Atehort�a
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Manuela Pattaro
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Liana
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Magda Fernandez
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Linda Harris
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",donald macdonald
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",Maria Julia Marques
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",João Mascarenhas
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",patrick Ketter
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",joanna holman
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",Chloe Ferres
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",Cathy
"/media/Dados/bases/SWDE/book/book-bookdepository/1780.htm",Katelyn
