URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0068.htm",Ships & Shipping
"/media/Dados/bases/SWDE/book/book-bookdepository/1174.htm","Complementary Therapies, Healing & Health"
"/media/Dados/bases/SWDE/book/book-bookdepository/1902.htm",The Environment
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Contemporary Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Spiritualism
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Christianity
"/media/Dados/bases/SWDE/book/book-bookdepository/0778.htm","Environmental Science, Engineering & Technology"
"/media/Dados/bases/SWDE/book/book-bookdepository/1082.htm",Oriental & Indian Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1767.htm",20th Century History: C 1900 To C 2000
"/media/Dados/bases/SWDE/book/book-bookdepository/0087.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/1048.htm",Social Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/0102.htm",Second World War
"/media/Dados/bases/SWDE/book/book-bookdepository/0204.htm",21st Century History: From C 2000 -
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Family
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",The Environment
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Advice On Careers & Achieving Success
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",Budgeting & Financial Management
"/media/Dados/bases/SWDE/book/book-bookdepository/1751.htm","Christian Aspects Of Sexuality, Gender & Relationships"
"/media/Dados/bases/SWDE/book/book-bookdepository/1604.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/1068.htm",Christian Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1454.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1888.htm",History
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1231.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",Paediatric Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/1652.htm",Early Modern History: C 1450/1500 To C 1700
"/media/Dados/bases/SWDE/book/book-bookdepository/0519.htm",Coping With Illness
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1387.htm",Paediatric Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0882.htm",Crafts and Hobbies
"/media/Dados/bases/SWDE/book/book-bookdepository/1523.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/1214.htm",Political Economy
"/media/Dados/bases/SWDE/book/book-bookdepository/1180.htm",Parodies & Spoofs
"/media/Dados/bases/SWDE/book/book-bookdepository/1274.htm",Family & Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1111.htm",Advertising
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",Computer Science
"/media/Dados/bases/SWDE/book/book-bookdepository/0041.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/1536.htm","Worship, Rites & Ceremonies"
"/media/Dados/bases/SWDE/book/book-bookdepository/0462.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/0522.htm",Christian Institutions & Organizations
"/media/Dados/bases/SWDE/book/book-bookdepository/1029.htm",Personal Development
