URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1462.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1281.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1143.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1503.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1949.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1116.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1740.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1675.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1311.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1743.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1329.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1884.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1879.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1310.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1256.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1881.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1240.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1556.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1658.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1412.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/0708.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1755.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/0432.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1738.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0609.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1181.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1258.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1502.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1392.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/0707.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/0720.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1576.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1713.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1592.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/0670.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/0841.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1115.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1145.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1673.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1239.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/0552.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/0698.htm",PDF
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1188.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/0999.htm",EPub - DRM applied
"/media/Dados/bases/SWDE/book/book-bookdepository/1257.htm",MS Reader
"/media/Dados/bases/SWDE/book/book-bookdepository/1797.htm",EPub - DRM applied
