URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm","Fresh, original and worth every cent!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",A Fanstatic Touching Read
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Year of Wonders: A Novel of the Plague
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",A most inspiring book
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",The only parenting book that I read more than 1 time
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",another wonderful psy-changeling installment
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",A Grand Joining Together of All the Fables Storylines
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Beautiful Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",If your baby has teeth...
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Reviewed by Cana Rensberger for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Reviewed by Amber Gibson for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Water for Elephants
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",The third in the Hathaways Series
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Sarah's Key
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Aussie classic
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Lord John and the Brotherhood of the Blade
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Very good read
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Reviewed by Jaglvr for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Will it be the red or the blue pill? - The Matrix
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Reviewed by Me for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Very Good Read
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Reviewed by Joan Stradling for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",A must-read for first-time entrepreneurs
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Reviewed by Allison Fraclose for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Entertaining sequel to The Edge
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm","Reviewed by Samantha Clanton aka ""Harlequin Twilight"" for TeensReadToo.com"
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Very impressed :)
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",Reviewed by Angela S. for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Across the Universe - Out of this frexing world!
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",practical philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Reviewed by Jocelyn Pearce for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm","You Scratch My Back, And I'll Scratch Yours!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Sarah's Key
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Rachel Caine never fails to deliver a great story
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",I LOVED 'ANGELFIRE'
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Reviewed by Jocelyn Pearce for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Book description
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",Reviewed by K. Osborn Sullivan for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm","Reviewed by Breia ""The Brain"" Brickey for TeensReadToo.com"
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Well bought
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Reviewed by Jennifer Rummel for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Best Pocket-size
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Great Book!
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",captivating and well written
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",Reviewed by Hannah Marie for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",Definitely a keeper
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",Amazing
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",COLOR
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",Some good advice but much bad theology
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",First book I think of when I think of type!
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",What a cracker
"/media/Dados/bases/SWDE/book/book-bookdepository/1780.htm",Beautiful Creatures Review
"/media/Dados/bases/SWDE/book/book-bookdepository/0674.htm",A little unclear but shows promise
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",Reviewed by The Compulsive Reader for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Reviewed by Jennifer Rummel for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",Reviewed by K. Osborn Sullivan for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Pillars of the Earth
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",Thesis writing
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",Think for yourself
"/media/Dados/bases/SWDE/book/book-bookdepository/0526.htm",First book I think of when I think of type!
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",An absolute MUST read
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",From Publishers Weekly
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Reviewed by Taylor Rector for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",How to talk to Kids...
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",a must read.
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",**** good supernatural fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1627.htm",Review of World War Z
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",Reviewed by Andrea for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",From first to last page in a day
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm","Reviewed by Breia ""The Brain"" Brickey for TeensReadToo.com"
"/media/Dados/bases/SWDE/book/book-bookdepository/1313.htm",Reviewed by Lauren Ashley for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",Review of Delirium
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",Review of The Red Queen
"/media/Dados/bases/SWDE/book/book-bookdepository/0272.htm",More than a Reliably Good Read
"/media/Dados/bases/SWDE/book/book-bookdepository/1909.htm",AWESOME!
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",Reviewed by Joan Stradling for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0535.htm",Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/1340.htm",The beginning of a great new series!
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm","I believe love can be eternal. But still, we are born a mortal....."
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",Refreshing Mixture of Genres
"/media/Dados/bases/SWDE/book/book-bookdepository/1418.htm",Underwhelming
"/media/Dados/bases/SWDE/book/book-bookdepository/0274.htm","Complex, fascinating and an unusual read"
"/media/Dados/bases/SWDE/book/book-bookdepository/1457.htm",Success Every Time!
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm",Frostfire stops the chills
"/media/Dados/bases/SWDE/book/book-bookdepository/0086.htm",Enchanting
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Very good reading
"/media/Dados/bases/SWDE/book/book-bookdepository/0340.htm",Review from Blkosiner's Book Blog!
"/media/Dados/bases/SWDE/book/book-bookdepository/0754.htm",Married By Morning (excerpt)
"/media/Dados/bases/SWDE/book/book-bookdepository/1549.htm","Reviewed by Randstostipher ""tallnlankyrn"" Nguyen for TeensReadToo.com"
