URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",O.John Ma
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Lucy Cousins
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Ginger Otis
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",Elizabeth Barrett Browning
"/media/Dados/bases/SWDE/book/book-bookdepository/1264.htm",Ken Kesey
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",Aristotle
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Gustave Flaubert
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/1127.htm",Anthony Burgess
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Kurt Vonnegut
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Nalini Singh
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Bryan Lee O'Malley
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Bill Willingham
"/media/Dados/bases/SWDE/book/book-bookdepository/1625.htm",Brian K. Vaughan
"/media/Dados/bases/SWDE/book/book-bookdepository/0192.htm",Sara Benson
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",James Patterson
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Harold Ellis
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",Robert Crais
"/media/Dados/bases/SWDE/book/book-bookdepository/0169.htm",Frank Miller
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",Tim Rock
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Steven Heller
"/media/Dados/bases/SWDE/book/book-bookdepository/1602.htm",Armistead Maupin
"/media/Dados/bases/SWDE/book/book-bookdepository/1682.htm",Rachel Gibson
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Don Miguel Ruiz
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Lara Adrian
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Maxim Jakubowski
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",Euripides
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Eugene C. Toy
"/media/Dados/bases/SWDE/book/book-bookdepository/1259.htm",Steven Erikson
"/media/Dados/bases/SWDE/book/book-bookdepository/1974.htm",John Lee
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",P. C. Cast
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",George Orwell
"/media/Dados/bases/SWDE/book/book-bookdepository/0741.htm",Virginia Woolf
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",Kahlil Gibran
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",Becca Blond
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Gary Taubes
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",Paramahansa Yogananda
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Rachel Caine
"/media/Dados/bases/SWDE/book/book-bookdepository/1924.htm",Leonard Cohen
"/media/Dados/bases/SWDE/book/book-bookdepository/0957.htm",Gerard Way
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",Jorge Luis Borges
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",Charlotte Bronte
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",James Swallow
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",William Gibson
"/media/Dados/bases/SWDE/book/book-bookdepository/0555.htm",Garth Ennis
"/media/Dados/bases/SWDE/book/book-bookdepository/0550.htm",Lisa Dunford
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",Reginald Rose
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",American Psychological Association
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Martin Shaw
"/media/Dados/bases/SWDE/book/book-bookdepository/1166.htm",Robert Jordan
"/media/Dados/bases/SWDE/book/book-bookdepository/1953.htm",Immanuel Kant
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Rachel Caine
"/media/Dados/bases/SWDE/book/book-bookdepository/0901.htm",Bill Willingham
"/media/Dados/bases/SWDE/book/book-bookdepository/0832.htm",Tad Williams
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",Mark Twain
"/media/Dados/bases/SWDE/book/book-bookdepository/0140.htm",F.M. Dostoevsky
"/media/Dados/bases/SWDE/book/book-bookdepository/1727.htm",Diana Gabaldon
"/media/Dados/bases/SWDE/book/book-bookdepository/0945.htm",Kjartan Poskitt
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",William Shakespeare
"/media/Dados/bases/SWDE/book/book-bookdepository/1788.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/0466.htm",Shigekatsu Ihara
"/media/Dados/bases/SWDE/book/book-bookdepository/1217.htm",Jonathan Corne
"/media/Dados/bases/SWDE/book/book-bookdepository/1809.htm",Terry Pratchett
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",D. H. Lawrence
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",Victoria Kann
"/media/Dados/bases/SWDE/book/book-bookdepository/0138.htm",T.E. Lawrence
"/media/Dados/bases/SWDE/book/book-bookdepository/0390.htm",Charlaine Harris
"/media/Dados/bases/SWDE/book/book-bookdepository/1405.htm",Ovid
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",Tony Blundell
"/media/Dados/bases/SWDE/book/book-bookdepository/1723.htm",Dean E. Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",Angel Flores
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Tsugumi Ohba
"/media/Dados/bases/SWDE/book/book-bookdepository/0887.htm",Mollie Katzen
"/media/Dados/bases/SWDE/book/book-bookdepository/0646.htm",Juliet Marillier
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",Martin Bull
"/media/Dados/bases/SWDE/book/book-bookdepository/0850.htm",Ginger Otis
"/media/Dados/bases/SWDE/book/book-bookdepository/0583.htm",Rachel Vincent
"/media/Dados/bases/SWDE/book/book-bookdepository/0088.htm",Don Elkins
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Frances McNaughton
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/1654.htm",Juliet Marillier
"/media/Dados/bases/SWDE/book/book-bookdepository/1494.htm",Gavin Ambrose
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Sara Gruen
"/media/Dados/bases/SWDE/book/book-bookdepository/0330.htm",Australian Women's Weekly
"/media/Dados/bases/SWDE/book/book-bookdepository/0123.htm",Rick Riordan
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Richard Templar
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Diana Gabaldon
"/media/Dados/bases/SWDE/book/book-bookdepository/1253.htm",Alastair Reynolds
"/media/Dados/bases/SWDE/book/book-bookdepository/0135.htm",Don Miguel Ruiz
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Ben Handicott
"/media/Dados/bases/SWDE/book/book-bookdepository/1303.htm",D.D. Barant
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",Sue Grafton
"/media/Dados/bases/SWDE/book/book-bookdepository/1730.htm",Larry Bond
"/media/Dados/bases/SWDE/book/book-bookdepository/0034.htm",Robert Jordan
"/media/Dados/bases/SWDE/book/book-bookdepository/1952.htm",W.E.B. DuBois
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Thomas Cleary
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Jack Kerouac
"/media/Dados/bases/SWDE/book/book-bookdepository/1910.htm",Cormac McCarthy
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Francesco Sedita
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",James Joyce
"/media/Dados/bases/SWDE/book/book-bookdepository/1086.htm",Janet Ahlberg
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",Thomas Hardy
"/media/Dados/bases/SWDE/book/book-bookdepository/0195.htm",John Marsden
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Bryan O'Malley
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",L.J. Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/1294.htm",Robert Louis Stevenson
"/media/Dados/bases/SWDE/book/book-bookdepository/1441.htm",Korina Miller
"/media/Dados/bases/SWDE/book/book-bookdepository/0730.htm",John Flanagan
"/media/Dados/bases/SWDE/book/book-bookdepository/0649.htm",Stephen King
"/media/Dados/bases/SWDE/book/book-bookdepository/1693.htm",David Owen
"/media/Dados/bases/SWDE/book/book-bookdepository/0594.htm",Chantal Simon
"/media/Dados/bases/SWDE/book/book-bookdepository/1160.htm",Mark Reinfeld
"/media/Dados/bases/SWDE/book/book-bookdepository/1813.htm",Allen Ginsberg
"/media/Dados/bases/SWDE/book/book-bookdepository/1915.htm",Caroline Jones
"/media/Dados/bases/SWDE/book/book-bookdepository/1283.htm",Robert Crais
"/media/Dados/bases/SWDE/book/book-bookdepository/1443.htm",Richard Whitecross
"/media/Dados/bases/SWDE/book/book-bookdepository/0394.htm",George R. R. Martin
"/media/Dados/bases/SWDE/book/book-bookdepository/1553.htm",R.A. Salvatore
"/media/Dados/bases/SWDE/book/book-bookdepository/1954.htm",Georg Wilhelm Friedrich Hegel
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Rick Riordan
"/media/Dados/bases/SWDE/book/book-bookdepository/0158.htm",Sara Benson
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",Charles Dickens
"/media/Dados/bases/SWDE/book/book-bookdepository/1444.htm",Jim Flegg
"/media/Dados/bases/SWDE/book/book-bookdepository/1401.htm",Saint Augustine
"/media/Dados/bases/SWDE/book/book-bookdepository/0321.htm",Conn Iggulden
"/media/Dados/bases/SWDE/book/book-bookdepository/1912.htm",Derek Swetnam
"/media/Dados/bases/SWDE/book/book-bookdepository/1382.htm",Shigekatsu Ihara
"/media/Dados/bases/SWDE/book/book-bookdepository/0429.htm",Kurt Vonnegut
"/media/Dados/bases/SWDE/book/book-bookdepository/1708.htm",Neil Gaiman
"/media/Dados/bases/SWDE/book/book-bookdepository/1530.htm",Sergei Bertensson
"/media/Dados/bases/SWDE/book/book-bookdepository/0742.htm",Bram Stoker
"/media/Dados/bases/SWDE/book/book-bookdepository/1856.htm",Oscar Wilde
"/media/Dados/bases/SWDE/book/book-bookdepository/0826.htm",Neil Gaiman
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",Daniel Defoe
"/media/Dados/bases/SWDE/book/book-bookdepository/1629.htm",Scott Landis
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Alexandra Ivy
"/media/Dados/bases/SWDE/book/book-bookdepository/0465.htm",Cris Silvestri
"/media/Dados/bases/SWDE/book/book-bookdepository/1149.htm",Christine L'Heureux
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm",Sara Shepard
"/media/Dados/bases/SWDE/book/book-bookdepository/0902.htm",B. Willingham
"/media/Dados/bases/SWDE/book/book-bookdepository/0283.htm",Niccolo Machiavelli
