URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0526.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/1313.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/1909.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0535.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1340.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",03
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/1457.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0086.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",04
"/media/Dados/bases/SWDE/book/book-bookdepository/0340.htm",05
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",05
