URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0241.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1350.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0776.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1769.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1832.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0644.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0039.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0932.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0336.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0259.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0943.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1869.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1209.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1257.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1168.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0424.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0357.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1634.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0702.htm",days to go
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",days to go
