URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",Book rating:
