URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1770.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",By (author)
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",By (author)
