URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1462.htm",$4.45
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",$19.86
"/media/Dados/bases/SWDE/book/book-bookdepository/0101.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1503.htm",$4.52
"/media/Dados/bases/SWDE/book/book-bookdepository/1949.htm",$3.87
"/media/Dados/bases/SWDE/book/book-bookdepository/1116.htm",$10.58
"/media/Dados/bases/SWDE/book/book-bookdepository/0035.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0241.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1415.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",$6.71
"/media/Dados/bases/SWDE/book/book-bookdepository/0082.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0022.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0810.htm",$19.86
"/media/Dados/bases/SWDE/book/book-bookdepository/1878.htm",$3.56
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",$10.34
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",$22.59
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1365.htm",$11.75
"/media/Dados/bases/SWDE/book/book-bookdepository/0973.htm",$21.68
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",$12.48
"/media/Dados/bases/SWDE/book/book-bookdepository/0685.htm",$11.75
"/media/Dados/bases/SWDE/book/book-bookdepository/0039.htm",$8.32
"/media/Dados/bases/SWDE/book/book-bookdepository/0586.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1872.htm",$3.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",$11.25
"/media/Dados/bases/SWDE/book/book-bookdepository/0660.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1258.htm",$12.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1502.htm",$4.52
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",$10.34
"/media/Dados/bases/SWDE/book/book-bookdepository/0216.htm",$8.02
"/media/Dados/bases/SWDE/book/book-bookdepository/0636.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1187.htm",$7.47
"/media/Dados/bases/SWDE/book/book-bookdepository/1831.htm",$23.69
"/media/Dados/bases/SWDE/book/book-bookdepository/1713.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1901.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/1115.htm",$10.34
"/media/Dados/bases/SWDE/book/book-bookdepository/1008.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",$18.85
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",$4.96
"/media/Dados/bases/SWDE/book/book-bookdepository/0844.htm",$5.93
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1016.htm",$8.02
"/media/Dados/bases/SWDE/book/book-bookdepository/0479.htm",$12.06
"/media/Dados/bases/SWDE/book/book-bookdepository/1004.htm",$12.10
"/media/Dados/bases/SWDE/book/book-bookdepository/1611.htm",$21.68
"/media/Dados/bases/SWDE/book/book-bookdepository/1417.htm",$3.60
"/media/Dados/bases/SWDE/book/book-bookdepository/0712.htm",$11.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1932.htm",$19.86
"/media/Dados/bases/SWDE/book/book-bookdepository/0531.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1618.htm",$11.75
