URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0193.htm",Dexter meets The X Files - fans of the dark and supernatural will love this
"/media/Dados/bases/SWDE/book/book-bookdepository/1465.htm",Eminent evangelical theologian provides a basic introduction to the faith that traces the story of redemption through the Bible. Leader's Guide.
"/media/Dados/bases/SWDE/book/book-bookdepository/1266.htm",An electrifying debut urban fantasy novel
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",A landmark event in ancient history publishing: a complete account of every legion of the Imperial Roman army.
"/media/Dados/bases/SWDE/book/book-bookdepository/1349.htm",The bestselling business guru who brought us Purple Cow and The Dip offers his first (and totally unique) book about leadership.
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",60 high-yield internal medicine cases help medical students excel in the clerkship and improve their shelf-exam scores
"/media/Dados/bases/SWDE/book/book-bookdepository/0197.htm","Suitable for both novice home baker and professionals of the crust and crumb world, this book features 90 of the creations of Bourke Street Bakery."
"/media/Dados/bases/SWDE/book/book-bookdepository/1074.htm","A brilliant, savage, hilarious new collection of writings from David Sedaris - it's as if Garrison Keillor's evil twin meets Woody Allen'"
"/media/Dados/bases/SWDE/book/book-bookdepository/0329.htm",The next exciting instalment in the bestselling House of Night series
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm","A debut novel about friendship, first love and grief that will appeal to fans of Sarah Dessen, now in paperback"
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm","Thursday Next returns in another inventive, funny and fantastical adventure by the comic and creative genius, Jasper Fforde"
"/media/Dados/bases/SWDE/book/book-bookdepository/1448.htm","The modern guide to storing and preserving your garden produce, enabling you to eat home-grown goodness all year round."
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",A novel that explores the irrationality of adult attitudes to race and class in the Deep South of the thirties.
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",A heartbreakingly honest memoir of a young woman battling with self-esteem and eating disorders in the public eye
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",The new psychological thriller from No 1 bestselling Swedish crime sensation Camilla Lackberg.
"/media/Dados/bases/SWDE/book/book-bookdepository/1649.htm",Prize-winning study of the global conflict waged during the Cold War and its legacy today.
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm","One boy, one boat, one tiger..."
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",The new Sookie Stackhouse adventure: a NEW YORK TIMES smash hit!
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",The powerful story of one man's fight against the system he spent his life protecting which now seeks to destroy him.
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm","The brilliantly original new novel from Michael Chabon, author of 'The Adventures of Kavalier & Clay' and 'The Final Solution'."
"/media/Dados/bases/SWDE/book/book-bookdepository/1351.htm",Winner of the Man Booker Prize 2008.
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",A fully updated and revised edition that reflects recent developments in theoretical and conceptual approaches to communication in healthcare.
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",A collection of seven stories that take us across the globe.
"/media/Dados/bases/SWDE/book/book-bookdepository/1529.htm",Tells the story about the loss of freedom and individuality set in a totalitarian England.
"/media/Dados/bases/SWDE/book/book-bookdepository/1614.htm","A gritty, hilarious and often touching memoir of a year spent living in the immigrant melting pot of London's East End."
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm","A groundbreaking view into the lives of six ordinary citizens in the world's most secretive country, by an award-winning foreign correspondent."
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Features stories of Sherlock Holmes.
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm","Analyses global change which critiques modern social thought and global theory, examining global-democratic revolution."
"/media/Dados/bases/SWDE/book/book-bookdepository/1927.htm","Tie-in edition to the Hollywood film inspired by LET THE RIGHT ONE IN, the internationally renowned novel from John Ajvide Lindqvist."
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",An incredibly moving and insightful story of a woman with early onset Alzheimer's Disease that does for Alzheimer's what Mark Haddon did for autism.
"/media/Dados/bases/SWDE/book/book-bookdepository/1397.htm","Tells the story of the orphan Oliver Twist, who runs away from the workhouse only to be taken in by a den of thieves."
"/media/Dados/bases/SWDE/book/book-bookdepository/1820.htm",Advanced Grammar in Use Second edition is a fully updated version of the highly successful grammar title.
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm","The electrifying new novel by 'one of the most brilliantly inventive writers of this, or any country' - Boyd Tonkin, Independent."
"/media/Dados/bases/SWDE/book/book-bookdepository/1496.htm",This is a practical guide aimed at helping budding interior designers learn how to draw professional looking interior designs.
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",First in the phenomenally popular paranormal romance series from Kresley Cole.
