URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Showing 1 to 5 of 5 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1780.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0674.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0526.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1627.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1313.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",Showing 1 to 3 of 3 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0272.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1909.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",Showing 1 to 5 of 5 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0535.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1340.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1418.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0274.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1457.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0086.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Showing 1 to 2 of 2 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0340.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/0754.htm",Showing 1 to 1 of 1 results
"/media/Dados/bases/SWDE/book/book-bookdepository/1549.htm",Showing 1 to 1 of 1 results
