URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",Siblings
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm","Spirit Guides, Angels & Channelling"
"/media/Dados/bases/SWDE/book/book-bookdepository/0709.htm",Photo & Image Editing
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Management Decision Making
"/media/Dados/bases/SWDE/book/book-bookdepository/1510.htm",Civil Rights & Citizenship
"/media/Dados/bases/SWDE/book/book-bookdepository/1465.htm",Christian Instruction
"/media/Dados/bases/SWDE/book/book-bookdepository/1754.htm",Humor Collections & Anthologies
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Adult & Contemporary Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/1764.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",Alternative & Renewable Energy Sources & Technology
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Death & Bereavement
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",Society & Social Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/1315.htm",Family Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/0038.htm",Climbing & Mountaineering
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Medical Study & Revision Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Religious Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Study & Revision Guides
"/media/Dados/bases/SWDE/book/book-bookdepository/1387.htm","Physiological & Neuro-psychology, Biopsychology"
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",Historical Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",Hinduism
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Coping With Eating Disorders
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Gardening
"/media/Dados/bases/SWDE/book/book-bookdepository/1083.htm",Ethics & Moral Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1921.htm",Philosophy Of Mind
"/media/Dados/bases/SWDE/book/book-bookdepository/0520.htm","Mind, Body, Spirit: Thought & Practice"
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0971.htm",Graphic Novels
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",Alcoholic Beverages
"/media/Dados/bases/SWDE/book/book-bookdepository/0781.htm",Crafts and Hobbies
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",Investment & Securities
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",Popular Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Human Rights
"/media/Dados/bases/SWDE/book/book-bookdepository/0259.htm","Mind, Body, Spirit: Thought & Practice"
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",Psychology
"/media/Dados/bases/SWDE/book/book-bookdepository/1354.htm",Relationships
"/media/Dados/bases/SWDE/book/book-bookdepository/1700.htm",History: Specific Events & Topics
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",Child Care & Upbringing
"/media/Dados/bases/SWDE/book/book-bookdepository/0256.htm",Beverages
"/media/Dados/bases/SWDE/book/book-bookdepository/0146.htm","Cakes, Baking, Icing & Sugarcraft"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Society & Social Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",Travel Writing
"/media/Dados/bases/SWDE/book/book-bookdepository/1477.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",Family
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Political Manifestos
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Literary Studies: General
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",Language Self-study Texts
"/media/Dados/bases/SWDE/book/book-bookdepository/0358.htm",Food & Drink
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm","Museum, Historic Sites, Gallery & Art Guides"
"/media/Dados/bases/SWDE/book/book-bookdepository/1706.htm",Maritime History
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",Artificial Intelligence
"/media/Dados/bases/SWDE/book/book-bookdepository/0068.htm","Revolutions, Uprisings, Rebellions"
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Screenwriting Techniques
"/media/Dados/bases/SWDE/book/book-bookdepository/1377.htm",Medical Study & Revision Guides & Reference Material
"/media/Dados/bases/SWDE/book/book-bookdepository/0778.htm",Applied Ecology
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Religion
"/media/Dados/bases/SWDE/book/book-bookdepository/0087.htm",European History
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/1064.htm",Business Studies: General
"/media/Dados/bases/SWDE/book/book-bookdepository/0772.htm",Family Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Animal Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Office & Workplace
"/media/Dados/bases/SWDE/book/book-bookdepository/0715.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/1730.htm",Military Fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/1640.htm",Adult & Contemporary Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/0112.htm","Social, Group Or Collective Psychology"
"/media/Dados/bases/SWDE/book/book-bookdepository/1231.htm",General
"/media/Dados/bases/SWDE/book/book-bookdepository/1294.htm",Classic Horror
"/media/Dados/bases/SWDE/book/book-bookdepository/0810.htm",Military History
"/media/Dados/bases/SWDE/book/book-bookdepository/0827.htm","Cosmetics, Hair & Beauty"
"/media/Dados/bases/SWDE/book/book-bookdepository/1693.htm",Social & Political Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/0752.htm",Financial Crises & Disasters
"/media/Dados/bases/SWDE/book/book-bookdepository/0710.htm",Sales & Marketing
"/media/Dados/bases/SWDE/book/book-bookdepository/1507.htm","Terrorism, Armed Struggle"
"/media/Dados/bases/SWDE/book/book-bookdepository/0774.htm",Advice On Parenting
"/media/Dados/bases/SWDE/book/book-bookdepository/1023.htm",Memoirs
"/media/Dados/bases/SWDE/book/book-bookdepository/1954.htm",Ethics & Moral Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",Spirituality & Religious Experience
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",Political Activism
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Complementary Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0462.htm",Fantasy
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",Photographic Reportage
"/media/Dados/bases/SWDE/book/book-bookdepository/1029.htm",Aid & Relief Programmes
"/media/Dados/bases/SWDE/book/book-bookdepository/0892.htm","Assertiveness, Motivation & Self-esteem"
"/media/Dados/bases/SWDE/book/book-bookdepository/0630.htm",Popular Science
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",Specialized Gardening Methods
"/media/Dados/bases/SWDE/book/book-bookdepository/1456.htm","Individual Artists, Art Monographs"
"/media/Dados/bases/SWDE/book/book-bookdepository/0913.htm",Adult & Contemporary Romance
"/media/Dados/bases/SWDE/book/book-bookdepository/1386.htm",Advice On Parenting
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm","Literary Studies: Fiction, Novelists & Prose Writers"
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",English Language: Reading Schemes
"/media/Dados/bases/SWDE/book/book-bookdepository/1403.htm",Study & Learning Skills: General
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Neurosciences
