URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",Travesties: [a Play]
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",The Pleiadian Workbook: Awakening Your Divine Karma
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",The Bronze Horseman
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm","Do-it-yourself Guide to Biodiesel: Your Alternative Fuel Solution for Saving Money, Reducing Oil Dependency and Helping the Planet"
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",Social Skills Training for Children and Adolescents with Asperger Syndrome and Social-Communications Problems
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm","Screw Work, Let's Play: How to Do What You Love and Get Paid for it"
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",Unseen Academicals
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",Assassin's Creed: Brotherhood
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Fabricate: 17 Innovative Sewing Projects That Make Fabric the Star
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",Ice Station
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",The Romantic Dogs: Poems
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm","Tuesdays with Morrie: An Old Man, a Young Man and Life's Greatest Lesson"
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",Original Whistle Stop Cafe Cookbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",This is Your Brain on Music: Understanding a Human Obsession
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",One of Our Thursdays is Missing
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Diary of a Wimpy Kid. Do-It-Yourself Book
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",The Confession
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",The Gnome Craft Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",What Every Body is Saying: An Ex-FBI Agent's Guide to Speed-reading People
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Dead and Gone: A True Blood Novel
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",Spring-heeled Jack
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",The Communist Manifesto: Complete with Seven Rarely Published Prefaces
