URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Book rating:
