URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",(eBook)
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",(CD-Audio)
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",(Board book)
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",(Hardback)
"/media/Dados/bases/SWDE/book/book-bookdepository/1189.htm",(Paperback)
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",(Hardback)
