URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",share
