URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",share
