URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1103.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0089.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1884.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1881.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1123.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0473.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1010.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1872.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1050.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0570.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1392.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1714.htm",Hardback
"/media/Dados/bases/SWDE/book/book-bookdepository/1967.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1645.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0124.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1592.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1394.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1855.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0293.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1544.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0784.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1589.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1270.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0395.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1773.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1037.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1895.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1049.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0301.htm",eBook
