URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",Coleen Marlo
"/media/Dados/bases/SWDE/book/book-bookdepository/1087.htm",Judith E. Tintinalli
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",Cathy W. Barks
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",John Stilgoe
"/media/Dados/bases/SWDE/book/book-bookdepository/1955.htm",Malcolm Heath
"/media/Dados/bases/SWDE/book/book-bookdepository/1488.htm",Spencer Johnson
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Mark Buckingham
"/media/Dados/bases/SWDE/book/book-bookdepository/1532.htm",Historic Houses Trust of New South Wales
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Christopher Watson
"/media/Dados/bases/SWDE/book/book-bookdepository/0305.htm",Dial Books
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Museum Fur Gestaltung Zurich
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Jane Espenson
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",Maggie Stiefvater
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",E.Mary Keegan
"/media/Dados/bases/SWDE/book/book-bookdepository/1811.htm",Patti Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/1557.htm",Gabrielle De Cuir
"/media/Dados/bases/SWDE/book/book-bookdepository/0725.htm",J'Urgen Habermas
"/media/Dados/bases/SWDE/book/book-bookdepository/0890.htm",Randy W. Kamphaus
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",Carol Gray
"/media/Dados/bases/SWDE/book/book-bookdepository/1027.htm",Hazel Rose Markus
"/media/Dados/bases/SWDE/book/book-bookdepository/1192.htm",Ron McMillan
"/media/Dados/bases/SWDE/book/book-bookdepository/1608.htm",Burton Pike
"/media/Dados/bases/SWDE/book/book-bookdepository/0852.htm",Andrea Schulte-Peevers
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Cliff Rathburn
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",Anthony Heald
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",Mick Mars
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Centre Terre Vivante
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",Kari Dickson
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",Juliet Draper
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",F.M. Dostoevsky
"/media/Dados/bases/SWDE/book/book-bookdepository/1331.htm",Esther Allen
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",Steve Wozniak
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",Darick Robertson
"/media/Dados/bases/SWDE/book/book-bookdepository/0263.htm",Bill Crabtree
"/media/Dados/bases/SWDE/book/book-bookdepository/0983.htm",Steve West
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Ken Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/1637.htm",Thomas Biersteker
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",Ryan Sook
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Antonio Carluccio
"/media/Dados/bases/SWDE/book/book-bookdepository/0557.htm",Todd Klein
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",Angela Knight
