URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0293.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1270.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0395.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1037.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",eBook
"/media/Dados/bases/SWDE/book/book-bookdepository/0301.htm",eBook
