URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",by
