URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1332.htm",No short description for Travesties
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",No short description for The Pleiadian Workbook
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",No short description for Madame Bovary
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",No short description for The Trial
"/media/Dados/bases/SWDE/book/book-bookdepository/0680.htm",No short description for The Bronze Horseman
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",No short description for Branded by Fire
"/media/Dados/bases/SWDE/book/book-bookdepository/1475.htm",No short description for Do-it-yourself Guide to Biodiesel
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",No short description for Scott Pilgrim: Scott Pilgrim and the Infinite Sadness v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/1845.htm",No short description for Social Skills Training for Children and Adolescents with Asperger Syndrome and Social-Communications Problems
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",No short description for The Yiddish Policemen's Union
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",No short description for The Undervalued Self
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",No short description for A Touch Mortal
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",No short description for Sunset Express
"/media/Dados/bases/SWDE/book/book-bookdepository/0959.htm",No short description for Unseen Academicals
"/media/Dados/bases/SWDE/book/book-bookdepository/0403.htm",No short description for Assassin's Creed
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm","No short description for Winesburg, Ohio"
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",No short description for The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/0565.htm",No short description for The One Show: v. 32
"/media/Dados/bases/SWDE/book/book-bookdepository/0911.htm",No short description for Ice Station
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",No short description for The Wednesday Sisters
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",No short description for El Profeta
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",No short description for The Romantic Dogs
"/media/Dados/bases/SWDE/book/book-bookdepository/1867.htm",No short description for Original Whistle Stop Cafe Cookbook
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",No short description for Diary of a Wimpy Kid. Do-It-Yourself Book
"/media/Dados/bases/SWDE/book/book-bookdepository/1336.htm",No short description for The Confession
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm","No short description for Good Calories, Bad Calories"
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",No short description for All the Devils Are Here
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",No short description for Metro 2033
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",No short description for Carpe Corpus
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",No short description for The Cannabible: v. 3
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",No short description for Time for Bed
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",No short description for The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",No short description for Rendezvous with Rama
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",No short description for The Brothers Karamazov
