URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0929.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1644.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0058.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0655.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1282.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1984.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0564.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1903.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1588.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0334.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1137.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1987.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0308.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1790.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0574.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1924.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1905.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0829.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0402.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1586.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0003.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0263.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0323.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1883.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0865.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1820.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1480.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1469.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1727.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1810.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0377.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1768.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1663.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1809.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1567.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0390.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1646.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1109.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0830.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0850.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0583.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1138.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1377.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1064.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1730.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0034.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1640.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0195.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1086.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1294.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0730.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0649.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1693.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1813.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1443.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1954.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0589.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1144.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1444.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0462.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1382.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1708.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1856.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0826.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1247.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1149.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0902.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1684.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1190.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0788.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0532.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1442.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0361.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0877.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1417.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0171.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0091.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1885.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1554.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1092.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1837.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0419.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1795.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0614.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0744.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/0837.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1979.htm",Other books in this series
"/media/Dados/bases/SWDE/book/book-bookdepository/1661.htm",Other books in this series
