URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",$30.71
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/1990.htm",$1.88
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",$4.69
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",$6.75
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",$3.77
"/media/Dados/bases/SWDE/book/book-bookdepository/1103.htm",$3.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1084.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1574.htm",$4.69
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/0089.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/1884.htm",$2.53
"/media/Dados/bases/SWDE/book/book-bookdepository/0495.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1775.htm",$4.35
"/media/Dados/bases/SWDE/book/book-bookdepository/1122.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1881.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1123.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/0473.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0571.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1104.htm",$8.32
"/media/Dados/bases/SWDE/book/book-bookdepository/1010.htm",$6.80
"/media/Dados/bases/SWDE/book/book-bookdepository/1872.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1050.htm",$11.30
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",$3.87
"/media/Dados/bases/SWDE/book/book-bookdepository/1399.htm",$2.53
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1125.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/0570.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/1392.htm",$2.05
"/media/Dados/bases/SWDE/book/book-bookdepository/1714.htm",$24.28
"/media/Dados/bases/SWDE/book/book-bookdepository/1967.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1398.htm",$3.15
"/media/Dados/bases/SWDE/book/book-bookdepository/1645.htm",$3.77
"/media/Dados/bases/SWDE/book/book-bookdepository/1968.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0124.htm",$2.88
"/media/Dados/bases/SWDE/book/book-bookdepository/1592.htm",$2.53
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",$5.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1394.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1400.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1855.htm",$7.07
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",$11.30
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/0293.htm",$5.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1544.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/0784.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1589.htm",$2.05
"/media/Dados/bases/SWDE/book/book-bookdepository/1270.htm",$3.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0733.htm",$5.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",$2.62
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",$3.19
"/media/Dados/bases/SWDE/book/book-bookdepository/0395.htm",$2.37
"/media/Dados/bases/SWDE/book/book-bookdepository/1773.htm",$2.62
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",$4.72
"/media/Dados/bases/SWDE/book/book-bookdepository/1037.htm",$4.35
"/media/Dados/bases/SWDE/book/book-bookdepository/1895.htm",$5.36
"/media/Dados/bases/SWDE/book/book-bookdepository/1049.htm",$11.30
"/media/Dados/bases/SWDE/book/book-bookdepository/0301.htm",$7.07
