URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Top review
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Top review
