URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0972.htm",Georges Jeanty
"/media/Dados/bases/SWDE/book/book-bookdepository/1035.htm",Cathy W. Barks
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",Kate Inglis
"/media/Dados/bases/SWDE/book/book-bookdepository/1703.htm",Irwin Ross
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",John Stilgoe
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",Darick Robertson
"/media/Dados/bases/SWDE/book/book-bookdepository/0369.htm",John Black
"/media/Dados/bases/SWDE/book/book-bookdepository/0279.htm",Adam W.M. Mitchell
"/media/Dados/bases/SWDE/book/book-bookdepository/0077.htm",Sarah Dopp
"/media/Dados/bases/SWDE/book/book-bookdepository/1995.htm","Joseph, Murphy"
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",Ryan Sook
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Jane Espenson
"/media/Dados/bases/SWDE/book/book-bookdepository/0867.htm",Andrea Venturi
"/media/Dados/bases/SWDE/book/book-bookdepository/1379.htm",Chris Joyce
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",Angela Knight
"/media/Dados/bases/SWDE/book/book-bookdepository/0557.htm",Todd Klein
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",Pirjo Haikola
"/media/Dados/bases/SWDE/book/book-bookdepository/0160.htm",Robert Kirkman
"/media/Dados/bases/SWDE/book/book-bookdepository/0075.htm",Cliff Rathburn
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",Carlo Bernard
"/media/Dados/bases/SWDE/book/book-bookdepository/1960.htm",Tad Williams
"/media/Dados/bases/SWDE/book/book-bookdepository/1839.htm",Lou Fancher
"/media/Dados/bases/SWDE/book/book-bookdepository/1027.htm",Hazel Rose Markus
"/media/Dados/bases/SWDE/book/book-bookdepository/1192.htm",Ron McMillan
"/media/Dados/bases/SWDE/book/book-bookdepository/1450.htm",R M Guera
"/media/Dados/bases/SWDE/book/book-bookdepository/1608.htm",Burton Pike
"/media/Dados/bases/SWDE/book/book-bookdepository/0563.htm",Kristin Nicholas
"/media/Dados/bases/SWDE/book/book-bookdepository/1616.htm",Martin Zucker
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",Connie Brockway
"/media/Dados/bases/SWDE/book/book-bookdepository/1758.htm",Paul D. Gordon
"/media/Dados/bases/SWDE/book/book-bookdepository/0756.htm",Mick Mars
"/media/Dados/bases/SWDE/book/book-bookdepository/0044.htm",Lawrence Kimbrough
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",Sarah Bennett
"/media/Dados/bases/SWDE/book/book-bookdepository/1225.htm",Kari Dickson
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Centre Terre Vivante
"/media/Dados/bases/SWDE/book/book-bookdepository/0503.htm",Alwyn Cosgrove
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",Ramon K Perez
"/media/Dados/bases/SWDE/book/book-bookdepository/1799.htm",Juliet Draper
"/media/Dados/bases/SWDE/book/book-bookdepository/1119.htm",Michael Leboeuf
"/media/Dados/bases/SWDE/book/book-bookdepository/0401.htm",James M. Ritter
"/media/Dados/bases/SWDE/book/book-bookdepository/0919.htm",Steve Wozniak
"/media/Dados/bases/SWDE/book/book-bookdepository/1267.htm",Eileen Wilks
