URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Excellent
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Funny!
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm","""'It's just a funny, silly book.'"""
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Good for $8
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",janicewarne@iinet.net.au
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Series becoming stronger
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Delightfully Enchanting!
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Lost in Stories Review: Leaving Paradise
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Awesome!
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",An unforgettable love story!
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Dear All
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Question
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Practicing perfection
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Everyone should read it.
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm","Reviewed by Sally Kruger aka ""Readingjunky"" for TeensReadToo.com"
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Beyond Chapter 6
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Almost French??
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Undecided
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",A glorious tale.
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",A funny comic
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Awsome
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",If you ♥ baking this is the book for you!
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Review of Twenty Boy Summer
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",A story for all ages
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",can you bring this?
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm","An Australian ""To Kill a Mockingbird""!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Way...better than the movie!!!
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",God is in details
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Psychologically brilliant
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Amazing Box Set
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Here Come The Bride!
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",preserving food
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm","Murder, Mystery & Chess"
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",Let this book not be the last!
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",PATCH....SIGH!!! (www.novelsontherun.blogspot.com)
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Percy is a god. A demigod. And he entertained me a lot.
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",A definite must buy! Has everything you need!
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Awesome!
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Very Much Wonderful.
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Death Note V.1
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",An Outstanding Novel
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Just my type of book!
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Laugh out loud read
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",WOW!!!
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Batman: The Killing Joke
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",<3 loving it
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Great Series
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Really enjoyed
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",Nice book
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",A fascinating woman
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Breath - review by Cath
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm","Lampedusa's charming, irreverent, learned letters of love to two cousins"
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm","""Alexandra Ivy has me hooked on this series, craving it like I would the finest chocolates."""
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Rich Dad's Guide to Investing
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",AMAZING.
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Because it's Dimitri and Rose against the world
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Gorgeous little book
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Another avenue to gush about this book
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm","A ""must buy"" crochet book.."
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",WOW!!
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Because it's Dimitri and Rose against the world
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",Concise and AMAZING!
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",The Neuroscience of Psychotherapy
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Great for Fans!
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",A well researched and fascinating insight into Israel's economic miracle!
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Great historical fiction
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Not Great but Not Bad
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm","It's ok, but not amazing"
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",Handy little books
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",Good gift for a foodie friend
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Reviewed by Cana Rensberger for TeensReadToo.com
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",False Gods
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",A Captivating Perspective
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Seven Hundred Penguins
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Funny!
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Death Note V.1
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm","With a kiss, expressed alongside ten billion snowflakes Until the day that we happen to cross paths someplace"
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Compelling.
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",review by ninefly @ story on a page
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",A magical satire
