URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1435.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1850.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0294.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0956.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0910.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0119.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1805.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0697.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0664.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0782.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1314.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0663.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0247.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1393.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0661.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0482.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0396.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0208.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0292.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1552.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0273.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0064.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0109.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0265.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0221.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0533.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0561.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1183.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0081.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0134.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1780.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0674.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0647.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0398.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0463.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0353.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1747.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0526.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1657.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0198.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0397.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1627.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0445.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1313.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0272.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1909.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0535.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1340.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1418.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0274.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1457.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0086.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0340.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/0754.htm",share
"/media/Dados/bases/SWDE/book/book-bookdepository/1549.htm",share
