URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1261.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0241.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1350.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0776.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1769.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1793.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1832.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0391.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0644.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0039.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0932.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0701.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0336.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0259.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0616.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0943.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1869.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0187.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1209.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1257.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1168.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0424.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0357.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1634.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/1999.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0702.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0531.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0088.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Pre order
"/media/Dados/bases/SWDE/book/book-bookdepository/0382.htm",Pre order
