URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1877.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1462.htm",$3.13
"/media/Dados/bases/SWDE/book/book-bookdepository/0382.htm",$18.74
"/media/Dados/bases/SWDE/book/book-bookdepository/0101.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1009.htm",$6.75
"/media/Dados/bases/SWDE/book/book-bookdepository/1143.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1949.htm",$4.42
"/media/Dados/bases/SWDE/book/book-bookdepository/1116.htm",$11.78
"/media/Dados/bases/SWDE/book/book-bookdepository/1741.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0866.htm",$26.24
"/media/Dados/bases/SWDE/book/book-bookdepository/1173.htm",$11.21
"/media/Dados/bases/SWDE/book/book-bookdepository/1101.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1515.htm",$18.75
"/media/Dados/bases/SWDE/book/book-bookdepository/0937.htm",$9.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0776.htm",$18.75
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",$6.87
"/media/Dados/bases/SWDE/book/book-bookdepository/0538.htm",$10.34
"/media/Dados/bases/SWDE/book/book-bookdepository/1876.htm",$2.37
"/media/Dados/bases/SWDE/book/book-bookdepository/1899.htm",$12.06
"/media/Dados/bases/SWDE/book/book-bookdepository/1755.htm",$6.96
"/media/Dados/bases/SWDE/book/book-bookdepository/1733.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1832.htm",$11.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1791.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",$9.60
"/media/Dados/bases/SWDE/book/book-bookdepository/1570.htm",$4.96
"/media/Dados/bases/SWDE/book/book-bookdepository/0685.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/0381.htm",$11.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0644.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1756.htm",$12.48
"/media/Dados/bases/SWDE/book/book-bookdepository/1872.htm",$2.73
"/media/Dados/bases/SWDE/book/book-bookdepository/0414.htm",$11.03
"/media/Dados/bases/SWDE/book/book-bookdepository/1792.htm",$3.87
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1900.htm",$11.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0572.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1609.htm",$11.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",$6.03
"/media/Dados/bases/SWDE/book/book-bookdepository/0777.htm",$18.75
"/media/Dados/bases/SWDE/book/book-bookdepository/1568.htm",$15.45
"/media/Dados/bases/SWDE/book/book-bookdepository/1869.htm",$30.00
"/media/Dados/bases/SWDE/book/book-bookdepository/0943.htm",$8.32
"/media/Dados/bases/SWDE/book/book-bookdepository/1713.htm",$6.04
"/media/Dados/bases/SWDE/book/book-bookdepository/1585.htm",$9.43
"/media/Dados/bases/SWDE/book/book-bookdepository/1176.htm",$13.07
"/media/Dados/bases/SWDE/book/book-bookdepository/1115.htm",$12.82
"/media/Dados/bases/SWDE/book/book-bookdepository/1239.htm",$24.40
"/media/Dados/bases/SWDE/book/book-bookdepository/1008.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0302.htm",$9.43
"/media/Dados/bases/SWDE/book/book-bookdepository/0289.htm",$11.06
"/media/Dados/bases/SWDE/book/book-bookdepository/1702.htm",$43.38
"/media/Dados/bases/SWDE/book/book-bookdepository/1935.htm",$10.31
"/media/Dados/bases/SWDE/book/book-bookdepository/0840.htm",$10.34
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",$7.49
"/media/Dados/bases/SWDE/book/book-bookdepository/0844.htm",$5.93
"/media/Dados/bases/SWDE/book/book-bookdepository/1628.htm",$11.06
"/media/Dados/bases/SWDE/book/book-bookdepository/0862.htm",$17.84
"/media/Dados/bases/SWDE/book/book-bookdepository/1061.htm",$26.24
"/media/Dados/bases/SWDE/book/book-bookdepository/1589.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1408.htm",$28.84
"/media/Dados/bases/SWDE/book/book-bookdepository/0423.htm",$11.89
"/media/Dados/bases/SWDE/book/book-bookdepository/0479.htm",$11.30
"/media/Dados/bases/SWDE/book/book-bookdepository/1772.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",$13.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/0346.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",$3.87
"/media/Dados/bases/SWDE/book/book-bookdepository/1417.htm",$17.36
"/media/Dados/bases/SWDE/book/book-bookdepository/1773.htm",$2.79
"/media/Dados/bases/SWDE/book/book-bookdepository/1913.htm",$35.21
"/media/Dados/bases/SWDE/book/book-bookdepository/0712.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",$11.33
"/media/Dados/bases/SWDE/book/book-bookdepository/1731.htm",$7.35
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",$11.25
"/media/Dados/bases/SWDE/book/book-bookdepository/1182.htm",$3.33
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",$12.00
"/media/Dados/bases/SWDE/book/book-bookdepository/1238.htm",$24.40
"/media/Dados/bases/SWDE/book/book-bookdepository/1461.htm",$5.62
"/media/Dados/bases/SWDE/book/book-bookdepository/1895.htm",$2.25
"/media/Dados/bases/SWDE/book/book-bookdepository/0531.htm",$5.99
"/media/Dados/bases/SWDE/book/book-bookdepository/0340.htm",$7.49
"/media/Dados/bases/SWDE/book/book-bookdepository/1275.htm",$2.97
