URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0258.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0117.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0942.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1020.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0952.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0766.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",", Preface by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0713.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1742.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1667.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0994.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1982.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1420.htm",", Edited by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0658.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0639.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",", Screenplay by"
