URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1880.htm",Full description for Swiss Family Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/0811.htm",Full description for Mark Antony's Heroes
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Full description for Five Minds for the Future
"/media/Dados/bases/SWDE/book/book-bookdepository/0809.htm",Full description for Legions of Rome
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Full description for Silence of the Grave
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Full description for Lecture Notes: General Surgery
"/media/Dados/bases/SWDE/book/book-bookdepository/0974.htm","Full description for Screw Work, Let's Play"
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Full description for Fabricate
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Full description for The Mammoth Book of the Kama Sutra
"/media/Dados/bases/SWDE/book/book-bookdepository/1216.htm",Full description for Case Files Internal Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0455.htm",Full description for Tuesdays with Morrie
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Full description for I Think I am
"/media/Dados/bases/SWDE/book/book-bookdepository/1302.htm",Full description for This is Your Brain on Music
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",Full description for Of Mice and Men
"/media/Dados/bases/SWDE/book/book-bookdepository/0908.htm",Full description for One of Our Thursdays is Missing
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Reviews for To Kill a Mockingbird
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",Full description for The Gnome Craft Book
"/media/Dados/bases/SWDE/book/book-bookdepository/0504.htm",Full description for Unbearable Lightness
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Full description for What Every Body is Saying
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Reviews for Dead and Gone
"/media/Dados/bases/SWDE/book/book-bookdepository/1416.htm",Full description for Careers for Romantics & Other Dreamy Types
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Full description for An Omelette and a Glass of Wine
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Reviews for The Demon Trappers: Forsaken
"/media/Dados/bases/SWDE/book/book-bookdepository/0452.htm",Full description for Ching's Chinese Food in Minutes
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",Full description for Wild Fermentation
"/media/Dados/bases/SWDE/book/book-bookdepository/1886.htm",Full description for Inferno
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Full description for The Undomestic Goddess
"/media/Dados/bases/SWDE/book/book-bookdepository/0960.htm",Full description for The Intelligent Investor
"/media/Dados/bases/SWDE/book/book-bookdepository/1892.htm",Full description for Iron John
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Full description for Nothing to Envy
"/media/Dados/bases/SWDE/book/book-bookdepository/0263.htm",Full description for Invincible: v. 2
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Full description for Complete Sherlock Holmes
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Full description for Salem Falls
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Full description for Oxford Paperback Dictionary and Thesaurus
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Full description for Northanger Abbey
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Full description for Still Alice
"/media/Dados/bases/SWDE/book/book-bookdepository/1054.htm",Full description for The Very Thought of You
"/media/Dados/bases/SWDE/book/book-bookdepository/0172.htm",Full description for Sew What! Skirts
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",Full description for How to Heal a Broken Wing
"/media/Dados/bases/SWDE/book/book-bookdepository/0528.htm",Full description for Kiss of a Demon King
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm",Full description for My Name Is Brain Brian
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Full description for The Fry Chronicles
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Full description for The Communist Manifesto
"/media/Dados/bases/SWDE/book/book-bookdepository/1946.htm",Full description for Beware of Girls
"/media/Dados/bases/SWDE/book/book-bookdepository/1109.htm",Full description for Adobe Acrobat 9
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm","Full description for Godel, Escher, Bach"
"/media/Dados/bases/SWDE/book/book-bookdepository/1377.htm",Full description for Pocket Medicine
"/media/Dados/bases/SWDE/book/book-bookdepository/0490.htm",Full description for Express Makeup
"/media/Dados/bases/SWDE/book/book-bookdepository/0474.htm",Full description for A Course In Weight Loss
"/media/Dados/bases/SWDE/book/book-bookdepository/0981.htm",Full description for The Bean Trees
"/media/Dados/bases/SWDE/book/book-bookdepository/1276.htm",Full description for Idoru
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Full description for The Glass Menagerie
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm","Full description for The Rules of Work, Expanded Edition"
"/media/Dados/bases/SWDE/book/book-bookdepository/1326.htm",Full description for Tinkers
"/media/Dados/bases/SWDE/book/book-bookdepository/0019.htm",Full description for Curly Girl the Handbook
