URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",Dislike
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Dislike
