URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1230.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0812.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",", Contributions by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1860.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1962.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1083.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0085.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0520.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0032.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0005.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0781.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1854.htm",", Introduction by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1700.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",", Translated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0299.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0256.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/0898.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0739.htm",", By (photographer)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1121.htm",", Illustrated by"
