URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm",Classics
"/media/Dados/bases/SWDE/book/book-bookdepository/0549.htm",Second World War
"/media/Dados/bases/SWDE/book/book-bookdepository/0087.htm",Second World War
"/media/Dados/bases/SWDE/book/book-bookdepository/1540.htm",Spiritualism
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",School Stories
"/media/Dados/bases/SWDE/book/book-bookdepository/0024.htm",Adventure
"/media/Dados/bases/SWDE/book/book-bookdepository/1757.htm",Organizational Theory & Behaviour
"/media/Dados/bases/SWDE/book/book-bookdepository/1751.htm",Religious Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/1604.htm",Iraq War
"/media/Dados/bases/SWDE/book/book-bookdepository/0227.htm",Coping With Illness
"/media/Dados/bases/SWDE/book/book-bookdepository/1068.htm","Christian Aspects Of Sexuality, Gender & Relationships"
"/media/Dados/bases/SWDE/book/book-bookdepository/1454.htm",Business & Economics
"/media/Dados/bases/SWDE/book/book-bookdepository/1231.htm",Family Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/1376.htm",Society & Social Issues
"/media/Dados/bases/SWDE/book/book-bookdepository/1652.htm",Modern History To 20th Century: C 1700 To C 1900
"/media/Dados/bases/SWDE/book/book-bookdepository/1387.htm",Psychiatry
"/media/Dados/bases/SWDE/book/book-bookdepository/0882.htm",Painting & Art Manuals
"/media/Dados/bases/SWDE/book/book-bookdepository/0240.htm",Philosophy Of Mind
"/media/Dados/bases/SWDE/book/book-bookdepository/1477.htm",Humor
"/media/Dados/bases/SWDE/book/book-bookdepository/1523.htm",First World War
"/media/Dados/bases/SWDE/book/book-bookdepository/1214.htm",Social & Political Philosophy
"/media/Dados/bases/SWDE/book/book-bookdepository/0138.htm",First World War
"/media/Dados/bases/SWDE/book/book-bookdepository/1930.htm",Ancient History: To C 500 CE
"/media/Dados/bases/SWDE/book/book-bookdepository/0443.htm",Religious Life & Practice
"/media/Dados/bases/SWDE/book/book-bookdepository/0107.htm","Revolutions, Uprisings, Rebellions"
"/media/Dados/bases/SWDE/book/book-bookdepository/0517.htm",Economic Statistics
"/media/Dados/bases/SWDE/book/book-bookdepository/1720.htm",Second World War
"/media/Dados/bases/SWDE/book/book-bookdepository/0518.htm",Examinations & Assessment
"/media/Dados/bases/SWDE/book/book-bookdepository/0041.htm",Oriental & Indian Philosophy
