URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0250.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0230.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0215.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0650.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0350.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0000.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0633.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",by
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",by
