URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1541.htm",Amorah Quan-Yin
"/media/Dados/bases/SWDE/book/book-bookdepository/0157.htm",Ginger Otis
"/media/Dados/bases/SWDE/book/book-bookdepository/1285.htm",Gustave Flaubert
"/media/Dados/bases/SWDE/book/book-bookdepository/1765.htm",Howard Gardner
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",Franz Kafka
"/media/Dados/bases/SWDE/book/book-bookdepository/0675.htm",Nalini Singh
"/media/Dados/bases/SWDE/book/book-bookdepository/0210.htm",Bryan Lee O'Malley
"/media/Dados/bases/SWDE/book/book-bookdepository/0372.htm",Arnaldur Indridason
"/media/Dados/bases/SWDE/book/book-bookdepository/0835.htm",Michael Chabon
"/media/Dados/bases/SWDE/book/book-bookdepository/1218.htm",Harold Ellis
"/media/Dados/bases/SWDE/book/book-bookdepository/0928.htm",Leah Clifford
"/media/Dados/bases/SWDE/book/book-bookdepository/1170.htm",Susan Wasinger
"/media/Dados/bases/SWDE/book/book-bookdepository/0544.htm",Meg Waite Clayton
"/media/Dados/bases/SWDE/book/book-bookdepository/0213.htm",Maxim Jakubowski
"/media/Dados/bases/SWDE/book/book-bookdepository/0854.htm",Khalil Gibran
"/media/Dados/bases/SWDE/book/book-bookdepository/1301.htm",Roberto Bolano
"/media/Dados/bases/SWDE/book/book-bookdepository/1537.htm",Louise L. Hay
"/media/Dados/bases/SWDE/book/book-bookdepository/1784.htm",John Steinbeck
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Harper Lee
"/media/Dados/bases/SWDE/book/book-bookdepository/0978.htm",Kinney Jeff
"/media/Dados/bases/SWDE/book/book-bookdepository/0370.htm",Gary Taubes
"/media/Dados/bases/SWDE/book/book-bookdepository/0065.htm",Joe Navarro
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Charlaine Harris
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",Bethany McLean
"/media/Dados/bases/SWDE/book/book-bookdepository/1391.htm",Jason King
"/media/Dados/bases/SWDE/book/book-bookdepository/0780.htm",Elizabeth David
"/media/Dados/bases/SWDE/book/book-bookdepository/1278.htm",Arthur Charles Clarke
"/media/Dados/bases/SWDE/book/book-bookdepository/0285.htm",Deborah Blum
"/media/Dados/bases/SWDE/book/book-bookdepository/1679.htm",Sophie Kinsella
"/media/Dados/bases/SWDE/book/book-bookdepository/0816.htm",Lisa Lutz
"/media/Dados/bases/SWDE/book/book-bookdepository/0342.htm",Barbara Demick
"/media/Dados/bases/SWDE/book/book-bookdepository/1517.htm",Jodi Picoult
"/media/Dados/bases/SWDE/book/book-bookdepository/0154.htm",Sir Arthur Conan Doyle
"/media/Dados/bases/SWDE/book/book-bookdepository/1227.htm",Oxford Dictionaries
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",Ken Robinson
"/media/Dados/bases/SWDE/book/book-bookdepository/1124.htm",Jane Austen
"/media/Dados/bases/SWDE/book/book-bookdepository/0536.htm",Lisa Genova
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",Naomi Oreskes
"/media/Dados/bases/SWDE/book/book-bookdepository/1729.htm",S.M. Sterling
"/media/Dados/bases/SWDE/book/book-bookdepository/1938.htm",Nelson DeMille
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Nicholas Sparks
"/media/Dados/bases/SWDE/book/book-bookdepository/0111.htm",Angela Knight
"/media/Dados/bases/SWDE/book/book-bookdepository/1015.htm",Howard Jacobson
"/media/Dados/bases/SWDE/book/book-bookdepository/1139.htm",William Shakespeare
"/media/Dados/bases/SWDE/book/book-bookdepository/1847.htm","Betancourt, Jeanne"
"/media/Dados/bases/SWDE/book/book-bookdepository/0653.htm",James Patterson
"/media/Dados/bases/SWDE/book/book-bookdepository/0317.htm",Joanna Cole
"/media/Dados/bases/SWDE/book/book-bookdepository/1928.htm",Stephen Dando-Collins
"/media/Dados/bases/SWDE/book/book-bookdepository/0737.htm",Stephen Fry
"/media/Dados/bases/SWDE/book/book-bookdepository/1463.htm",Karl Marx
"/media/Dados/bases/SWDE/book/book-bookdepository/0792.htm",Mark Haddon
"/media/Dados/bases/SWDE/book/book-bookdepository/1154.htm",Andrew Nelson
"/media/Dados/bases/SWDE/book/book-bookdepository/0290.htm",Joy Kogawa
"/media/Dados/bases/SWDE/book/book-bookdepository/1184.htm",Somaly Mam
"/media/Dados/bases/SWDE/book/book-bookdepository/1268.htm",Diana Pharaoh Francis
"/media/Dados/bases/SWDE/book/book-bookdepository/0703.htm",Daniel Woodrell
"/media/Dados/bases/SWDE/book/book-bookdepository/1271.htm",Douglas R. Hofstadter
"/media/Dados/bases/SWDE/book/book-bookdepository/1781.htm","Nabokov, Vladimir Vladimirovich"
"/media/Dados/bases/SWDE/book/book-bookdepository/1715.htm",Bram Stoker
"/media/Dados/bases/SWDE/book/book-bookdepository/0450.htm",Jodi Picoult
"/media/Dados/bases/SWDE/book/book-bookdepository/1718.htm",Viktor E. Frankl
"/media/Dados/bases/SWDE/book/book-bookdepository/1802.htm",Lauren Conrad
"/media/Dados/bases/SWDE/book/book-bookdepository/1709.htm",Tennessee Williams
"/media/Dados/bases/SWDE/book/book-bookdepository/1232.htm",Sandra Boynton
"/media/Dados/bases/SWDE/book/book-bookdepository/0431.htm",Richard Templar
"/media/Dados/bases/SWDE/book/book-bookdepository/0113.htm",Nora Roberts
"/media/Dados/bases/SWDE/book/book-bookdepository/0962.htm",Ben Handicott
"/media/Dados/bases/SWDE/book/book-bookdepository/1689.htm",Sue Grafton
"/media/Dados/bases/SWDE/book/book-bookdepository/1593.htm","Fante, John"
"/media/Dados/bases/SWDE/book/book-bookdepository/1642.htm",Nora Roberts
"/media/Dados/bases/SWDE/book/book-bookdepository/1291.htm","Mitchell, David"
"/media/Dados/bases/SWDE/book/book-bookdepository/0873.htm",Thomas Cleary
"/media/Dados/bases/SWDE/book/book-bookdepository/0612.htm",Scott Lynch
"/media/Dados/bases/SWDE/book/book-bookdepository/1028.htm",James Ponti
"/media/Dados/bases/SWDE/book/book-bookdepository/0422.htm",Cesar Millan
"/media/Dados/bases/SWDE/book/book-bookdepository/1882.htm",Jules Verne
"/media/Dados/bases/SWDE/book/book-bookdepository/1561.htm",Sandra Boynton
"/media/Dados/bases/SWDE/book/book-bookdepository/0214.htm",Nigella Lawson
"/media/Dados/bases/SWDE/book/book-bookdepository/1578.htm",T.K.V. Desikachar
"/media/Dados/bases/SWDE/book/book-bookdepository/1200.htm",L.J. Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Craig Silvey
"/media/Dados/bases/SWDE/book/book-bookdepository/0863.htm",Joe Hill
"/media/Dados/bases/SWDE/book/book-bookdepository/0493.htm",Maisie Parrish
"/media/Dados/bases/SWDE/book/book-bookdepository/0352.htm",Tom Rath
"/media/Dados/bases/SWDE/book/book-bookdepository/0934.htm",Francine Rivers
"/media/Dados/bases/SWDE/book/book-bookdepository/0469.htm",Leslie Geddes-Brown
"/media/Dados/bases/SWDE/book/book-bookdepository/1342.htm",Eckhart Tolle
"/media/Dados/bases/SWDE/book/book-bookdepository/1685.htm",Sue Grafton
"/media/Dados/bases/SWDE/book/book-bookdepository/1492.htm",Kalyani Premkumar
"/media/Dados/bases/SWDE/book/book-bookdepository/1273.htm",David Bornstein
"/media/Dados/bases/SWDE/book/book-bookdepository/0786.htm",R.M. Ballantyne
"/media/Dados/bases/SWDE/book/book-bookdepository/0331.htm",Robert Jordan
"/media/Dados/bases/SWDE/book/book-bookdepository/0017.htm",Wynn Kapit
"/media/Dados/bases/SWDE/book/book-bookdepository/1159.htm",Mike Bubel
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",L.J. Smith
"/media/Dados/bases/SWDE/book/book-bookdepository/0665.htm","Moning, Karen Marie"
"/media/Dados/bases/SWDE/book/book-bookdepository/0367.htm",Elizabeth Gilbert
"/media/Dados/bases/SWDE/book/book-bookdepository/0325.htm",Bryan Lee O'Malley
"/media/Dados/bases/SWDE/book/book-bookdepository/1429.htm",Maisie Parrish
"/media/Dados/bases/SWDE/book/book-bookdepository/1996.htm","Joseph, Murphy"
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm","Donaldson, Julia/ Scheffler, Axel (ILT)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0684.htm",Dr Seuss
"/media/Dados/bases/SWDE/book/book-bookdepository/1320.htm",Kurt Vonnegut
"/media/Dados/bases/SWDE/book/book-bookdepository/1330.htm",Albert Camus
"/media/Dados/bases/SWDE/book/book-bookdepository/1806.htm",Garth Stein
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Jan Eaton
"/media/Dados/bases/SWDE/book/book-bookdepository/1871.htm",Miguel de Cervantes Saavedra
"/media/Dados/bases/SWDE/book/book-bookdepository/1380.htm",John Robbins
"/media/Dados/bases/SWDE/book/book-bookdepository/1202.htm",Elisa Strauss
"/media/Dados/bases/SWDE/book/book-bookdepository/0668.htm","Kinsella, Sophie"
"/media/Dados/bases/SWDE/book/book-bookdepository/0485.htm","Temple, Peter"
"/media/Dados/bases/SWDE/book/book-bookdepository/0346.htm",Patricia Briggs
"/media/Dados/bases/SWDE/book/book-bookdepository/1774.htm",E. M. Forster
"/media/Dados/bases/SWDE/book/book-bookdepository/1841.htm",Margaret Wise Brown
"/media/Dados/bases/SWDE/book/book-bookdepository/0532.htm",James Lee Burke
"/media/Dados/bases/SWDE/book/book-bookdepository/1179.htm",Jaspreet Singh
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm",Richelle Mead
"/media/Dados/bases/SWDE/book/book-bookdepository/0566.htm",Don Elkins
"/media/Dados/bases/SWDE/book/book-bookdepository/1081.htm",Brandon Sanderson
"/media/Dados/bases/SWDE/book/book-bookdepository/1597.htm",Sara Donati
"/media/Dados/bases/SWDE/book/book-bookdepository/1681.htm",Sophie Kinsella
"/media/Dados/bases/SWDE/book/book-bookdepository/0186.htm",Alyxandra Harvey
"/media/Dados/bases/SWDE/book/book-bookdepository/0997.htm",Michael Lewis
"/media/Dados/bases/SWDE/book/book-bookdepository/1677.htm",Lara Adrian
"/media/Dados/bases/SWDE/book/book-bookdepository/1185.htm","Jordan, Robert"
"/media/Dados/bases/SWDE/book/book-bookdepository/1720.htm",Filip Muller
"/media/Dados/bases/SWDE/book/book-bookdepository/1651.htm",Roy Mottahedeh
"/media/Dados/bases/SWDE/book/book-bookdepository/1097.htm",Patrick McNeil
"/media/Dados/bases/SWDE/book/book-bookdepository/1024.htm",Steven Furtick
"/media/Dados/bases/SWDE/book/book-bookdepository/0404.htm",Oliver Bowden
