URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0818.htm",Final thoughts: I guess I am looking forward to Elizabeth of York's story
"/media/Dados/bases/SWDE/book/book-bookdepository/0440.htm",What I loved:
"/media/Dados/bases/SWDE/book/book-bookdepository/0016.htm",From the back cover:
"/media/Dados/bases/SWDE/book/book-bookdepository/0648.htm","Now, they're fighting for their lives once again. Will the human trio become a vampire snack, or will Oliver be their only chance at survival?"
"/media/Dados/bases/SWDE/book/book-bookdepository/1814.htm",What can I say about this book?
"/media/Dados/bases/SWDE/book/book-bookdepository/0013.htm","Rose made the choice to hunt down Dimitri in the Strigoi form and kill him, but she has no idea how hard her decision will make her life."
"/media/Dados/bases/SWDE/book/book-bookdepository/0098.htm","You won't be sorry if you buy it."""
"/media/Dados/bases/SWDE/book/book-bookdepository/0018.htm",Buyer Beware. This book is about the size of a credit card. Could not tell you how disappointed I was when I opened the package.
"/media/Dados/bases/SWDE/book/book-bookdepository/0242.htm",This is a 'must have' for anyone with children. Such a lovely story. My children are simply enchanted from begining to end.
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",If you have a sensitive child I DO NOT recommend this book
"/media/Dados/bases/SWDE/book/book-bookdepository/0196.htm","I don?t want to give too much away, but if you are a fan of the Iron Fey series I have no doubt you will love Iron Queen. Pre order it today!"
"/media/Dados/bases/SWDE/book/book-bookdepository/1051.htm",I literally just finished the book. I wanted to write the review when is still fresh in my mind.
"/media/Dados/bases/SWDE/book/book-bookdepository/0734.htm",Readers will beg for a sequel when they reach the last page.
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Booklover Book Reviews
