URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/1904.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1560.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1635.htm",", Foreword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0640.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0618.htm",", Narrator"
"/media/Dados/bases/SWDE/book/book-bookdepository/1548.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1547.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1721.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1389.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1572.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1623.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0399.htm",", Afterword by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0170.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0144.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1089.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0523.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0795.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0085.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1050.htm",", Read by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0520.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0005.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1835.htm",", By (artist)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1670.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/0720.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/1763.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0253.htm",", With"
"/media/Dados/bases/SWDE/book/book-bookdepository/1700.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0976.htm",", Illustrated by"
"/media/Dados/bases/SWDE/book/book-bookdepository/1505.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0268.htm",", By (author)"
"/media/Dados/bases/SWDE/book/book-bookdepository/0025.htm",", By (author)"
