URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0441.htm",Happy reading!
"/media/Dados/bases/SWDE/book/book-bookdepository/0371.htm",The words are easy to understand and my retention of what I read was unexpected.
"/media/Dados/bases/SWDE/book/book-bookdepository/0212.htm",A must for any childs library...and adults too!
"/media/Dados/bases/SWDE/book/book-bookdepository/1550.htm",*Gold Star Award Winner!
"/media/Dados/bases/SWDE/book/book-bookdepository/0435.htm","The story, the history, the love, the commitment? I totally loved this book!"
"/media/Dados/bases/SWDE/book/book-bookdepository/0278.htm","Meet Max, a Jew, the shadow in the basement, a skeleton later seen marching, or more aptly, stumbling, down the road."
"/media/Dados/bases/SWDE/book/book-bookdepository/0209.htm",* The horse-mad but irresistibly handsome Earl of Briarly
"/media/Dados/bases/SWDE/book/book-bookdepository/1340.htm",*SWOON*
"/media/Dados/bases/SWDE/book/book-bookdepository/0274.htm","Publisher: Ecco; 1 edition (June 22, 2010), 240 pages."
"/media/Dados/bases/SWDE/book/book-bookdepository/1457.htm",Tonight we're trying the tomato/barley risotto. There is not one thing in this book that I'd hesitate to eat - what a winner!
"/media/Dados/bases/SWDE/book/book-bookdepository/0108.htm","I found it fast paced, exciting and thorourghly absorbing."
"/media/Dados/bases/SWDE/book/book-bookdepository/1660.htm",Then World War II begins.
"/media/Dados/bases/SWDE/book/book-bookdepository/0754.htm","Leo took up the challenge without hesitation. ""A rational woman . . ."" he mused aloud. ""I don't believe I've ever met one of those."""
"/media/Dados/bases/SWDE/book/book-bookdepository/0249.htm",Firstly I was a bit bothered about the mixed writing - jumping from one character doing to another but I soon got used to it...
