URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-bookdepository/0225.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0045.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0059.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0492.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0029.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0808.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0790.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0057.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0576.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0310.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0800.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0389.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1052.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0505.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0043.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0585.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0239.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0428.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0335.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0031.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0114.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0453.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1551.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0206.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1991.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0004.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0211.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1945.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0393.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0243.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0179.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0327.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0833.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1933.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0483.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0427.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0339.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0478.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0096.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0923.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0314.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0823.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1504.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0530.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0051.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0556.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0610.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0383.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0055.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0597.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0820.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0480.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0152.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1692.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1272.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0387.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0165.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0306.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1293.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1857.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0270.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0541.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0246.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1599.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0920.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0050.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0695.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0115.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0150.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1526.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0046.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0577.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0153.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1289.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/1158.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0254.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0180.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0166.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0758.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0420.htm",Book rating:
"/media/Dados/bases/SWDE/book/book-bookdepository/0047.htm",Book rating:
